device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8198244118,8158090825,"(0.5053368806838989, 0.2742025852203369)","(4.035231113433838, 222.53536987304688, 74.15923309326172)",1,4.366943359375,1,"(-3.7634060382843018, -50.23786544799805, 647.7862548828125)",1,"(0.4568055272102356, 0.271302729845047)","(-22.817161560058594, 223.3834228515625, 74.4679183959961)",1,4.334442138671875,1,"(60.84821319580078, -47.082340240478516, 644.7411499023438)",1
8198260510,8158107217,"(0.5088536739349365, 0.2699836194515228)","(5.981080532073975, 223.76922607421875, 74.60832977294922)",1,4.363555908203125,1,"(-3.8399910926818848, -50.244991302490234, 647.7470703125)",1,"(0.45586153864860535, 0.28570181131362915)","(-23.33946990966797, 219.17227172851562, 72.93513488769531)",1,4.3682708740234375,1,"(60.78716278076172, -47.0645637512207, 644.6423950195312)",1
8198277481,8158124188,"(0.5040026307106018, 0.26828834414482117)","(3.2969861030578613, 224.26504516601562, 74.78875732421875)",1,4.3591461181640625,1,"(-3.865738868713379, -50.238525390625, 647.5621337890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8198294034,8158140741,"(0.5030664801597595, 0.27464333176612854)","(2.779022455215454, 222.40643310546875, 74.11226654052734)",1,4.3646240234375,1,"(-3.9231314659118652, -50.240509033203125, 647.5548095703125)",1,"(0.45707064867019653, 0.262548565864563)","(-22.670469284057617, 225.94369506835938, 75.39976501464844)",1,4.2836151123046875,1,"(60.67559814453125, -47.039344787597656, 644.5615844726562)",1
8198310430,8158157137,"(0.5059931874275208, 0.27520883083343506)","(4.398349285125732, 222.2410430908203, 74.05213928222656)",1,4.37176513671875,1,"(-3.993229389190674, -50.29134750366211, 648.1952514648438)",1,"(0.45559462904930115, 0.2794710695743561)","(-23.487150192260742, 220.9945526123047, 73.5983657836914)",1,4.3312225341796875,1,"(60.67695236206055, -47.067481994628906, 645.0964965820312)",1
8198327447,8158174154,"(0.5085836052894592, 0.27454885840415955)","(5.831620693206787, 222.43406677246094, 74.12239074707031)",1,4.36383056640625,1,"(-4.033318996429443, -50.294559478759766, 648.2551879882812)",1,"(0.4565575122833252, 0.2874084711074829)","(-22.95440673828125, 218.67315673828125, 72.75345611572266)",1,4.3521575927734375,1,"(60.653438568115234, -47.066104888916016, 645.1719360351562)",1
8198343949,8158190656,"(0.5108590126037598, 0.27718743681907654)","(7.090658664703369, 221.66238403320312, 73.84146118164062)",1,4.3561553955078125,1,"(-4.068601608276367, -50.28469467163086, 648.0969848632812)",1,"(0.4567093551158905, 0.27517667412757874)","(-22.870372772216797, 222.25045776367188, 74.05551147460938)",1,4.3166351318359375,1,"(60.59062576293945, -47.03065872192383, 644.9948120117188)",1
8198360350,8158207057,"(0.5071300864219666, 0.2773703634738922)","(5.027432441711426, 221.60888671875, 73.82202911376953)",1,4.34521484375,1,"(-4.076547622680664, -50.26313018798828, 647.8622436523438)",1,"(0.45642662048339844, 0.27940014004707336)","(-23.02680206298828, 221.0152587890625, 73.60592651367188)",1,4.309051513671875,1,"(60.55337905883789, -46.993221282958984, 644.7882690429688)",1
8198377316,8158224023,"(0.5068668723106384, 0.2727225124835968)","(4.881803035736084, 222.96820068359375, 74.31675720214844)",1,4.31707763671875,1,"(-4.081813812255859, -50.26332092285156, 647.9118041992188)",1,"(0.4582335352897644, 0.2799760699272156)","(-22.02704620361328, 220.84681701660156, 73.54461669921875)",1,4.297088623046875,1,"(60.54935073852539, -46.976463317871094, 644.8177490234375)",1
8198393864,8158240571,"(0.5074140429496765, 0.26815932989120483)","(5.184531211853027, 224.30276489257812, 74.80249786376953)",1,4.3126678466796875,1,"(-4.078381538391113, -50.26417922973633, 648.13671875)",1,"(0.4588874578475952, 0.28127723932266235)","(-21.665245056152344, 220.46627807617188, 73.4061279296875)",1,4.299713134765625,1,"(60.57313537597656, -46.95456314086914, 645.0679931640625)",1
8198410270,8158256977,"(0.5082225203514099, 0.26877540349960327)","(5.631888389587402, 224.1226043701172, 74.7369155883789)",1,4.3140106201171875,1,"(-4.065184593200684, -50.269962310791016, 648.29150390625)",1,"(0.4587922692298889, 0.2798044681549072)","(-21.7178955078125, 220.8970184326172, 73.5628890991211)",1,4.2884979248046875,1,"(60.607421875, -46.962520599365234, 645.1968383789062)",1
