device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3944460620,3916142739,"(0.5412443280220032, 0.23214568197727203)","(23.902820587158203, 234.8354034423828, 78.63606262207031)",1,3.847381591796875,1,"(-4.94766902923584, 29.663930892944336, 646.4099731445312)",1,"(0.5246921181678772, 0.28851234912872314)","(14.744508743286133, 218.3502655029297, 72.63600158691406)",1,4.0405426025390625,1,"(65.69096374511719, 26.301427841186523, 642.9034423828125)",1
3944477415,3916159534,"(0.5397815108299255, 0.23264983296394348)","(23.09345245361328, 234.6879425048828, 78.58241271972656)",1,3.8480682373046875,1,"(-4.99330472946167, 29.631216049194336, 646.320068359375)",1,"(0.5231416821479797, 0.2843150496482849)","(13.88665771484375, 219.57786560058594, 73.0827407836914)",1,4.021575927734375,1,"(65.64434814453125, 26.275325775146484, 642.8106079101562)",1
3944493923,3916176042,"(0.5407965779304504, 0.22262728214263916)","(23.655099868774414, 237.619140625, 79.6492919921875)",1,3.85357666015625,1,"(-5.042686462402344, 29.575580596923828, 646.28662109375)",1,"(0.523646891117096, 0.2868480980396271)","(14.166224479675293, 218.8370361328125, 72.81307220458984)",1,4.0288543701171875,1,"(65.59440612792969, 26.245849609375, 642.7700805664062)",1
3944510586,3916192705,"(0.5375925898551941, 0.22543057799339294)","(21.882375717163086, 236.79925537109375, 79.35087585449219)",1,3.83782958984375,1,"(-5.068308353424072, 29.555952072143555, 646.2763671875)",1,"(0.5245041847229004, 0.2849394679069519)","(14.640521049499512, 219.39523315429688, 73.01624298095703)",1,4.0275726318359375,1,"(65.56985473632812, 26.23223876953125, 642.7656860351562)",1
3944527331,3916209450,"(0.5366402864456177, 0.22379741072654724)","(21.35542106628418, 237.27691650390625, 79.52473449707031)",1,3.8331298828125,1,"(-5.110519886016846, 29.519981384277344, 646.3876342773438)",1,"(0.5245254635810852, 0.2856043577194214)","(14.652274131774902, 219.20077514648438, 72.94554138183594)",1,4.01409912109375,1,"(65.54641723632812, 26.228193283081055, 642.8958740234375)",1
3944543843,3916225962,"(0.5404157042503357, 0.2293562889099121)","(23.444385528564453, 235.6511688232422, 78.93295288085938)",1,3.8231201171875,1,"(-5.151630401611328, 29.493745803833008, 646.407470703125)",1,"(0.5247465372085571, 0.2869192957878113)","(14.77463436126709, 218.81619262695312, 72.80558013916016)",1,4.00799560546875,1,"(65.51985931396484, 26.21468734741211, 642.9365844726562)",1
3944560454,3916242574,"(0.5411712527275085, 0.226662278175354)","(23.862417221069336, 236.43910217285156, 79.2197036743164)",1,3.8303375244140625,1,"(-5.157700061798096, 29.46299171447754, 646.2234497070312)",1,"(0.5264840722084045, 0.2901330888271332)","(15.735986709594727, 217.8762664794922, 72.4634780883789)",1,4.0108642578125,1,"(65.50261688232422, 26.205820083618164, 642.7802124023438)",1
3944577247,3916259367,"(0.5421319603919983, 0.2268066108226776)","(24.39395523071289, 236.3968505859375, 79.20440673828125)",1,3.80596923828125,1,"(-5.15147590637207, 29.422672271728516, 645.6856079101562)",1,"(0.5279288291931152, 0.2882099151611328)","(16.53533363342285, 218.43873596191406, 72.66819763183594)",1,3.9931640625,1,"(65.45038604736328, 26.14845085144043, 642.1841430664062)",1
3944593763,3916275883,"(0.5402728915214539, 0.2323457896709442)","(23.36534881591797, 234.77684020996094, 78.6147689819336)",1,3.814117431640625,1,"(-5.12600564956665, 29.38987159729004, 645.373291015625)",1,"(0.5266650915145874, 0.2916317880153656)","(15.836170196533203, 217.43798828125, 72.30393981933594)",1,3.9871673583984375,1,"(65.43814849853516, 26.111047744750977, 641.8889770507812)",1
3944610420,3916292540,"(0.5404053330421448, 0.2283443659543991)","(23.43861198425293, 235.94711303710938, 79.04073333740234)",1,3.7994384765625,1,"(-5.112058162689209, 29.396303176879883, 645.3169555664062)",1,"(0.5248556137084961, 0.28849080204963684)","(14.83495807647705, 218.35659790039062, 72.63827514648438)",1,3.998626708984375,1,"(65.44550323486328, 26.104351043701172, 641.833984375)",1
