device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28447901209,13434757069,"(0.345663845539093, 0.41172388195991516)","(-84.31188201904297, 182.31561279296875, 59.52041244506836)",1,3.8054046630859375,1,"(-39.05294418334961, -35.016029357910156, 672.9237060546875)",1,"(0.3601965308189392, 0.4050414264202118)","(-76.27093505859375, 184.2699737548828, 60.23175811767578)",1,3.801788330078125,1,"(25.222379684448242, -36.841529846191406, 673.657470703125)",1
28447917807,13434773667,"(0.3775905966758728, 0.2566268742084503)","(-66.64681243896484, 227.6755828857422, 76.03011322021484)",1,3.81414794921875,1,"(-38.8159065246582, -34.610477447509766, 672.810546875)",1,"(0.39064905047416687, 0.24107789993286133)","(-59.421573638916016, 232.2230682373047, 77.68521118164062)",1,3.8251953125,1,"(25.31083106994629, -36.46176528930664, 673.5691528320312)",1
28447934659,13434790519,"(0.3872597813606262, 0.2705240845680237)","(-61.29682540893555, 223.61117553710938, 74.55072784423828)",1,3.8412322998046875,1,"(-38.82856369018555, -34.576812744140625, 673.0067138671875)",1,"(0.3950059413909912, 0.24519938230514526)","(-57.01087951660156, 231.01771545410156, 77.24649047851562)",1,3.8420867919921875,1,"(25.392858505249023, -36.43533706665039, 673.7698364257812)",1
28447951078,13434806938,"(0.38765376806259155, 0.2628017067909241)","(-61.07884216308594, 225.86965942382812, 75.3727798461914)",1,3.8298492431640625,1,"(-38.82369613647461, -34.58007049560547, 672.81103515625)",1,"(0.39101943373680115, 0.24302028119564056)","(-59.21662521362305, 231.6549835205078, 77.47843933105469)",1,3.8100128173828125,1,"(25.437122344970703, -36.4458122253418, 673.558349609375)",1
28447967723,13434823583,"(0.3874496519565582, 0.2610050141811371)","(-61.19176483154297, 226.39512634277344, 75.56403350830078)",1,3.8318023681640625,1,"(-38.81982421875, -34.58480453491211, 672.9371948242188)",1,"(0.39090120792388916, 0.24174489080905914)","(-59.282047271728516, 232.02798461914062, 77.61421966552734)",1,3.818450927734375,1,"(25.497438430786133, -36.45627212524414, 673.68408203125)",1
28447984574,13434840434,"(0.387944757938385, 0.25990238785743713)","(-60.91783905029297, 226.7176055908203, 75.68140411376953)",1,3.8419189453125,1,"(-38.81465530395508, -34.58857727050781, 673.1378784179688)",1,"(0.3897545039653778, 0.24336311221122742)","(-59.91650390625, 231.5547332763672, 77.44196319580078)",1,3.8359375,1,"(25.559741973876953, -36.462982177734375, 673.870361328125)",1
28448000948,13434856808,"(0.3891865313053131, 0.2572392523288727)","(-60.23076248168945, 227.4964599609375, 75.96491241455078)",1,3.8444061279296875,1,"(-38.80640411376953, -34.582481384277344, 673.1775512695312)",1,"(0.38823798298835754, 0.2433791309595108)","(-60.75557327270508, 231.55003356933594, 77.44025421142578)",1,3.8339385986328125,1,"(25.5899658203125, -36.46181106567383, 673.9100952148438)",1
28448017638,13434873498,"(0.39195525646209717, 0.2544187307357788)","(-58.69881820678711, 228.32135009765625, 76.26518249511719)",1,3.851470947265625,1,"(-38.78057098388672, -34.55894088745117, 673.13427734375)",1,"(0.3904549777507782, 0.24203301966190338)","(-59.52894973754883, 231.9437255859375, 77.58357238769531)",1,3.8363800048828125,1,"(25.62669563293457, -36.45683670043945, 673.8602294921875)",1
28448034494,13434890354,"(0.3912273049354553, 0.25149038434028625)","(-59.101600646972656, 229.17779541015625, 76.57683563232422)",1,3.8530426025390625,1,"(-38.73176193237305, -34.549583435058594, 672.9453125)",1,"(0.39049533009529114, 0.24675829708576202)","(-59.50663757324219, 230.561767578125, 77.08056640625)",1,3.8479156494140625,1,"(25.677122116088867, -36.44776916503906, 673.6782836914062)",1
28448050914,13434906774,"(0.3885818421840668, 0.254861980676651)","(-60.565338134765625, 228.19175720214844, 76.21796417236328)",1,3.8686676025390625,1,"(-38.7037353515625, -34.538909912109375, 672.8543701171875)",1,"(0.39102402329444885, 0.24386805295944214)","(-59.214107513427734, 231.4070587158203, 77.3882064819336)",1,3.8420257568359375,1,"(25.705257415771484, -36.44693374633789, 673.57666015625)",1
