device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29707231210,14694090448,"(0.525253176689148, 0.5228756666183472)","(15.05496597290039, 149.80796813964844, 47.68858337402344)",1,3.8480224609375,1,"(-51.722816467285156, -113.64178466796875, 733.75634765625)",1,"(0.5481306314468384, 0.5089941024780273)","(27.71302604675293, 153.86778259277344, 49.16627883911133)",1,4.137237548828125,1,"(11.041709899902344, -101.87938690185547, 733.8839721679688)",1
29707248448,14694107686,"(0.5317537784576416, 0.5217252373695374)","(18.65174674987793, 150.1444091796875, 47.811031341552734)",1,3.857818603515625,1,"(-51.747867584228516, -113.67919921875, 733.9634399414062)",1,"(0.5381428599357605, 0.5149627923965454)","(22.186777114868164, 152.12217712402344, 48.53092956542969)",1,4.1710968017578125,1,"(11.0435152053833, -101.8974609375, 734.0205688476562)",1
29707265088,14694124326,"(0.5236490964889526, 0.5069197416305542)","(14.167365074157715, 154.47451782226562, 49.38703918457031)",1,3.832275390625,1,"(-51.760005950927734, -113.6460189819336, 733.8375244140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29707281130,14694140368,"(0.5219957828521729, 0.500663161277771)","(13.252604484558105, 156.3042755126953, 50.053077697753906)",1,3.78515625,1,"(-51.79393768310547, -113.61673736572266, 733.7802734375)",1,"(0.5247629880905151, 0.5063278675079346)","(14.783697128295898, 154.64756774902344, 49.4500732421875)",1,4.17230224609375,1,"(10.998564720153809, -101.81645202636719, 733.8128051757812)",1
29707298368,14694157606,"(0.5165098309516907, 0.5245800614356995)","(10.217215538024902, 149.3095245361328, 47.50716781616211)",1,3.8724365234375,1,"(-51.81526565551758, -113.61808776855469, 733.8051147460938)",1,"(0.527920126914978, 0.5141398906707764)","(16.530519485473633, 152.36285400390625, 48.61849594116211)",1,4.1599578857421875,1,"(10.975128173828125, -101.8080062866211, 733.831298828125)",1
29707315008,14694174246,"(0.5177707672119141, 0.5200026631355286)","(10.91490364074707, 150.6482391357422, 47.994449615478516)",1,3.87030029296875,1,"(-51.87699890136719, -113.6204833984375, 733.8776245117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29707331050,14694190288,"(0.51829594373703, 0.5158896446228027)","(11.205434799194336, 151.85113525390625, 48.43229293823242)",1,3.8403167724609375,1,"(-51.91448211669922, -113.58029174804688, 733.7190551757812)",1,"(0.5342028141021729, 0.5146353840827942)","(20.006807327270508, 152.21795654296875, 48.565738677978516)",1,4.1647796630859375,1,"(10.83984375, -101.75279998779297, 733.7574462890625)",1
29707348288,14694207526,"(0.5222402215003967, 0.512389063835144)","(13.387855529785156, 152.87490844726562, 48.804893493652344)",1,3.835205078125,1,"(-51.93202209472656, -113.57592010498047, 733.6868286132812)",1,"(0.5355739593505859, 0.5104749202728271)","(20.765422821044922, 153.43475341796875, 49.00859832763672)",1,4.15814208984375,1,"(10.834567070007324, -101.74534606933594, 733.7431640625)",1
29707364928,14694224166,"(0.5214557647705078, 0.5082786679267883)","(12.953797340393066, 154.07705688476562, 49.2424201965332)",1,3.8336639404296875,1,"(-51.97673416137695, -113.62297058105469, 733.8577270507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29707380970,14694240208,"(0.5148140788078308, 0.5180003046989441)","(9.279012680053711, 151.2338104248047, 48.20760726928711)",1,3.85565185546875,1,"(-52.0268440246582, -113.72611236572266, 734.308837890625)",1,"(0.5307100415229797, 0.515978991985321)","(18.074234008789062, 151.82498168945312, 48.42275619506836)",1,4.1762237548828125,1,"(10.797164916992188, -101.86466979980469, 734.4170532226562)",1
29707398208,14694257446,"(0.5223278403282166, 0.5055865049362183)","(13.436332702636719, 154.86436462402344, 49.529029846191406)",1,3.8343048095703125,1,"(-52.059425354003906, -113.79090881347656, 734.6171875)",1,"(0.5303745865821838, 0.5144779086112976)","(17.88858413696289, 152.26397705078125, 48.58253860473633)",1,4.1671142578125,1,"(10.797889709472656, -101.90380859375, 734.6063232421875)",1
29707414848,14694274086,"(0.5242959856987, 0.5115187168121338)","(14.525330543518066, 153.12942504882812, 48.89754867553711)",1,3.852203369140625,1,"(-52.13235092163086, -113.93456268310547, 735.294677734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29707430890,14694290128,"(0.5253361463546753, 0.5195057988166809)","(15.100849151611328, 150.79354858398438, 48.04731369018555)",1,3.873199462890625,1,"(-52.22785568237305, -114.1004409790039, 736.0541381835938)",1,"(0.5282257199287415, 0.5118269324302673)","(16.69963836669922, 153.03929138183594, 48.864776611328125)",1,4.1883697509765625,1,"(10.757689476013184, -102.20970153808594, 736.166015625)",1
29707448128,14694307366,"(0.5266638994216919, 0.5151533484458923)","(15.835458755493164, 152.06646728515625, 48.5106201171875)",1,3.8702239990234375,1,"(-52.26335525512695, -114.14962768554688, 736.2586059570312)",1,"(0.5283991694450378, 0.5118415355682373)","(16.795623779296875, 153.03500366210938, 48.863224029541016)",1,4.1766510009765625,1,"(10.744219779968262, -102.23165130615234, 736.283935546875)",1
29707464768,14694324007,"(0.5227479338645935, 0.5136557221412659)","(13.668773651123047, 152.5044403076172, 48.6700439453125)",1,3.8572540283203125,1,"(-52.31165313720703, -114.1959228515625, 736.4474487304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29707480810,14694340049,"(0.5217873454093933, 0.504615843296051)","(13.137287139892578, 155.1482696533203, 49.63230514526367)",1,3.8443603515625,1,"(-52.35117721557617, -114.2120132446289, 736.4873046875)",1,"(0.5331117510795593, 0.4965060353279114)","(19.403095245361328, 157.5200958251953, 50.49559783935547)",1,4.1785736083984375,1,"(10.64315414428711, -102.30683135986328, 736.5515747070312)",1
29707498048,14694357287,"(0.5260701775550842, 0.5088435411453247)","(15.506942749023438, 153.911865234375, 49.18229675292969)",1,3.8459014892578125,1,"(-52.38203430175781, -114.22648620605469, 736.6053466796875)",1,"(0.5323488116264343, 0.4939593970775604)","(18.98096466064453, 158.26487731933594, 50.76670455932617)",1,4.17596435546875,1,"(10.636547088623047, -102.32282257080078, 736.6380615234375)",1
29707514688,14694373927,"(0.5222050547599792, 0.5164244771003723)","(13.36844539642334, 151.6947021484375, 48.375308990478516)",1,3.8518218994140625,1,"(-52.424068450927734, -114.27670288085938, 736.9690551757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29707530730,14694389969,"(0.5224182605743408, 0.5177513957023621)","(13.486392974853516, 151.30662536621094, 48.23406982421875)",1,3.8582000732421875,1,"(-52.45758819580078, -114.29391479492188, 737.1707153320312)",1,"(0.5365687012672424, 0.503928542137146)","(21.315811157226562, 155.3492889404297, 49.70542526245117)",1,4.17913818359375,1,"(10.603124618530273, -102.37513732910156, 737.2606811523438)",1
29707547968,14694407207,"(0.5292177200317383, 0.5061416029930115)","(17.248504638671875, 154.7020721435547, 49.46992492675781)",1,3.852813720703125,1,"(-52.464229583740234, -114.28448486328125, 737.180908203125)",1,"(0.5329740047454834, 0.5081506967544556)","(19.326892852783203, 154.11447143554688, 49.25599670410156)",1,4.206085205078125,1,"(10.601401329040527, -102.34458923339844, 737.2699584960938)",1
29707564608,14694423847,"(0.5364155173301697, 0.4482550024986267)","(21.231081008911133, 171.63165283203125, 55.631752014160156)",1,3.857757568359375,1,"(-52.39455032348633, -114.13016510009766, 737.1743774414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29707580650,14694439889,"(0.5609862208366394, 0.27528586983680725)","(34.8260498046875, 222.21849060058594, 74.04391479492188)",1,3.859375,1,"(-52.1854133605957, -113.86492156982422, 737.5241088867188)",1,"(0.5710880160331726, 0.20115208625793457)","(40.41536331176758, 243.8998565673828, 81.93518829345703)",1,4.275238037109375,1,"(10.529136657714844, -101.81080627441406, 737.5973510742188)",1
