device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5199246097,5173117889,"(0.23930737376213074, 0.09208515286445618)","(-143.15890502929688, 275.7977600097656, 93.5451431274414)",1,3.98651123046875,1,"(-23.940786361694336, 4.800929069519043, 711.2601928710938)",1,"(0.23882700502872467, 0.11136745661497116)","(-143.4247283935547, 270.15838623046875, 91.49256134033203)",1,3.9430999755859375,1,"(43.8592643737793, 8.452914237976074, 710.341796875)",1
5199262871,5173134663,"(0.23817405104637146, 0.0897330492734909)","(-143.7860107421875, 276.48565673828125, 93.7955093383789)",1,3.99169921875,1,"(-23.963287353515625, 4.80475378036499, 711.5891723632812)",1,"(0.23811256885528564, 0.10798338800668716)","(-143.82003784179688, 271.1481018066406, 91.85279083251953)",1,3.9498138427734375,1,"(43.87212371826172, 8.454631805419922, 710.7086181640625)",1
5199279423,5173151215,"(0.23422017693519592, 0.10471922904253006)","(-145.9736785888672, 272.1027526855469, 92.20027923583984)",1,4.004974365234375,1,"(-23.969417572021484, 4.845024108886719, 711.9098510742188)",1,"(0.23961152136325836, 0.10569395124912262)","(-142.99066162109375, 271.81768798828125, 92.09650421142578)",1,3.95703125,1,"(43.88435363769531, 8.45970630645752, 711.0245971679688)",1
5199296017,5173167809,"(0.23609064519405365, 0.10510457307100296)","(-144.93873596191406, 271.9900817871094, 92.15924072265625)",1,4.00567626953125,1,"(-23.973615646362305, 4.853079319000244, 712.0371704101562)",1,"(0.2381691336631775, 0.10667700320482254)","(-143.78872680664062, 271.5301208496094, 91.99191284179688)",1,3.9711151123046875,1,"(43.90391540527344, 8.453091621398926, 711.1409301757812)",1
5199312740,5173184532,"(0.23704081773757935, 0.10517673939466476)","(-144.41302490234375, 271.9689636230469, 92.15155792236328)",1,4.0133514404296875,1,"(-23.961647033691406, 4.852853775024414, 711.9895629882812)",1,"(0.2399267703294754, 0.10696019232273102)","(-142.81622314453125, 271.44732666015625, 91.9617691040039)",1,3.975830078125,1,"(43.91466522216797, 8.449795722961426, 711.0936279296875)",1
5199329339,5173201132,"(0.23706910014152527, 0.09643031656742096)","(-144.39735412597656, 274.5269470214844, 93.08255004882812)",1,4.0211639404296875,1,"(-23.93046760559082, 4.840393543243408, 711.7857666015625)",1,"(0.23728954792022705, 0.10174047946929932)","(-144.275390625, 272.97393798828125, 92.51732635498047)",1,3.976348876953125,1,"(43.93289566040039, 8.437783241271973, 710.8804321289062)",1
5199345937,5173217730,"(0.2389611452817917, 0.09753793478012085)","(-143.35049438476562, 274.2030029296875, 92.96464538574219)",1,4.0196685791015625,1,"(-23.906347274780273, 4.843449115753174, 711.8455200195312)",1,"(0.23760437965393066, 0.0974380373954773)","(-144.1011962890625, 274.232177734375, 92.9753189086914)",1,3.9786834716796875,1,"(43.958499908447266, 8.437189102172852, 710.9360961914062)",1
5199362609,5173234402,"(0.23901671171188354, 0.0963243693113327)","(-143.3197479248047, 274.5579528808594, 93.09382629394531)",1,4.019317626953125,1,"(-23.88263702392578, 4.848705768585205, 711.820068359375)",1,"(0.24058941006660461, 0.09894293546676636)","(-142.44955444335938, 273.7920837402344, 92.81511688232422)",1,3.994842529296875,1,"(43.97223663330078, 8.440486907958984, 710.9108276367188)",1
5199379254,5173251046,"(0.24262137711048126, 0.09968052059412003)","(-141.32528686523438, 273.57635498046875, 92.73664093017578)",1,4.00689697265625,1,"(-23.870826721191406, 4.863743782043457, 711.792236328125)",1,"(0.23842781782150269, 0.10096687823534012)","(-143.6455841064453, 273.2001647949219, 92.59970092773438)",1,3.9865875244140625,1,"(44.00626754760742, 8.443065643310547, 710.8807373046875)",1
5199395862,5173267654,"(0.2415418177843094, 0.10851766914129257)","(-141.922607421875, 270.9918518066406, 91.7958984375)",1,3.99609375,1,"(-23.839046478271484, 4.888960361480713, 711.7717895507812)",1,"(0.2404593974351883, 0.10210191458463669)","(-142.52149963378906, 272.8681945800781, 92.4789047241211)",1,3.9807281494140625,1,"(44.02263259887695, 8.45914077758789, 710.8602294921875)",1
