device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5538199442,5473184795,"(0.5262185335159302, 0.7379607558250427)","(15.589068412780762, 86.90381622314453, 24.7933406829834)",1,4.9915008544921875,1,"(-30.1871395111084, -40.385929107666016, 739.0114135742188)",1,"(0.4557596743106842, 0.7223116755485535)","(-23.3958683013916, 91.48058319091797, 26.459144592285156)",1,4.6050567626953125,1,"(35.533782958984375, -42.43020248413086, 738.8883056640625)",1
5538216809,5473202162,"(0.5273359417915344, 0.736613392829895)","(16.207332611083984, 87.29785919189453, 24.93677520751953)",1,4.982940673828125,1,"(-30.19696807861328, -40.39775085449219, 739.3788452148438)",1,"(0.4542348086833954, 0.7130934000015259)","(-24.239545822143555, 94.17655181884766, 27.44041633605957)",1,4.6253814697265625,1,"(35.576053619384766, -42.46692657470703, 739.2598876953125)",1
5538233449,5473218802,"(0.5302059650421143, 0.7369830012321472)","(17.795330047607422, 87.18976593017578, 24.897418975830078)",1,5.0016632080078125,1,"(-30.205039978027344, -40.40745162963867, 739.9295654296875)",1,"(0.45178282260894775, 0.7045286893844604)","(-25.596248626708984, 96.68140411376953, 28.352096557617188)",1,4.62847900390625,1,"(35.646018981933594, -42.482242584228516, 739.7904663085938)",1
5538249362,5473234715,"(0.5306709408760071, 0.7338806390762329)","(18.052648544311523, 88.09708404541016, 25.227684020996094)",1,5.0084686279296875,1,"(-30.189228057861328, -40.38447570800781, 740.118408203125)",1,"(0.4488852024078369, 0.7016624808311462)","(-27.199506759643555, 97.51966094970703, 28.6572208404541)",1,4.64117431640625,1,"(35.688262939453125, -42.465335845947266, 739.9854125976562)",1
5538266729,5473252082,"(0.5289865136146545, 0.7369728684425354)","(17.120635986328125, 87.19271087646484, 24.89853286743164)",1,5.0020294189453125,1,"(-30.157272338867188, -40.352081298828125, 739.7345581054688)",1,"(0.5101594924926758, 0.7159037590026855)","(6.7035980224609375, 93.3546142578125, 27.141246795654297)",1,4.6306610107421875,1,"(35.49592971801758, -42.42038345336914, 739.5531005859375)",1
5538283369,5473268722,"(0.5254305005073547, 0.7340683341026306)","(15.153037071228027, 88.04216766357422, 25.207691192626953)",1,4.999237060546875,1,"(-30.041671752929688, -40.28056716918945, 738.0263671875)",1,"(0.4525587558746338, 0.7064019441604614)","(-25.166902542114258, 96.13353729248047, 28.152732849121094)",1,4.6285552978515625,1,"(35.634735107421875, -42.36109924316406, 737.8866577148438)",1
5538299282,5473284635,"(0.5264299511909485, 0.7356775403022766)","(15.706019401550293, 87.57157897949219, 25.036361694335938)",1,4.99737548828125,1,"(-29.992816925048828, -40.30961608886719, 738.0737915039062)",1,"(0.45115721225738525, 0.7107857465744019)","(-25.942407608032227, 94.85147857666016, 27.686084747314453)",1,4.637298583984375,1,"(35.71683120727539, -42.418087005615234, 737.9265747070312)",1
5538316649,5473302002,"(0.5245773196220398, 0.733020007610321)","(14.680986404418945, 88.34880828857422, 25.319257736206055)",1,5.0023040771484375,1,"(-29.972190856933594, -40.322845458984375, 738.2103881835938)",1,"(0.4610234797000885, 0.7228868007659912)","(-20.4833984375, 91.31239318847656, 26.39794158935547)",1,4.6324310302734375,1,"(35.72779846191406, -42.43060302734375, 738.0642700195312)",1
5538333289,5473318642,"(0.5217685699462891, 0.731464147567749)","(13.12690258026123, 88.80381774902344, 25.484893798828125)",1,5.0157623291015625,1,"(-29.948347091674805, -40.32501983642578, 738.5123291015625)",1,"(0.4527376592159271, 0.6897662878036499)","(-25.067920684814453, 100.99886322021484, 29.92353057861328)",1,4.652008056640625,1,"(35.80595779418945, -42.514747619628906, 738.3465576171875)",1
5538349202,5473334555,"(0.5224550366401672, 0.738959014415741)","(13.506755828857422, 86.61185455322266, 24.68707275390625)",1,5.0235748291015625,1,"(-29.984880447387695, -40.26621627807617, 738.8831176757812)",1,"(0.45292577147483826, 0.6936088800430298)","(-24.963788986206055, 99.87504577636719, 29.51445198059082)",1,4.6631927490234375,1,"(35.81962585449219, -42.470069885253906, 738.73486328125)",1
5538366569,5473351922,"(0.5215460658073425, 0.7513377666473389)","(13.00374698638916, 82.99154663085938, 23.369375228881836)",1,5.022552490234375,1,"(-29.99783706665039, -40.20322036743164, 738.6246337890625)",1,"(0.5063982009887695, 0.707794189453125)","(4.622478008270264, 95.72637939453125, 28.004470825195312)",1,4.6412353515625,1,"(35.60438537597656, -42.39292907714844, 738.4544677734375)",1
5538383209,5473368562,"(0.5141022801399231, 0.7043355107307434)","(8.88514518737793, 96.73786926269531, 28.37262725830078)",1,5.0482940673828125,1,"(-29.99524688720703, -39.97648239135742, 737.3076782226562)",1,"(0.43440383672714233, 0.6202039122581482)","(-35.212005615234375, 121.34315490722656, 37.32826614379883)",1,4.673583984375,1,"(35.649410247802734, -42.22066879272461, 737.1630859375)",1
