device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26406547699,11393398623,"(0.30617886781692505, 0.5835919380187988)","(-106.15894317626953, 132.05079650878906, 41.22551345825195)",1,3.055328369140625,1,"(-54.938724517822266, -6.706270694732666, 581.37841796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26406564851,11393415775,"(0.3100234270095825, 0.5854248404502869)","(-104.03175354003906, 131.5147247314453, 41.0304069519043)",1,3.0556793212890625,1,"(-54.749298095703125, -6.680837631225586, 579.2017822265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26406581311,11393432235,"(0.3083398640155792, 0.5907497406005859)","(-104.96324157714844, 129.95741271972656, 40.46359634399414)",1,3.0477752685546875,1,"(-54.65546417236328, -6.663549423217773, 578.2244873046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26406597615,11393448539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26406614765,11393465689,"(0.3061858117580414, 0.5849606394767761)","(-106.15509033203125, 131.65048217773438, 41.07982635498047)",1,3.05792236328125,1,"(-55.011436462402344, -6.660303592681885, 582.1365356445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26406631181,11393482105,"(0.3053954839706421, 0.5850175023078918)","(-106.59237670898438, 131.6338348388672, 41.073787689208984)",1,3.058441162109375,1,"(-55.04806137084961, -6.662232398986816, 582.6813354492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26406647531,11393498455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26406664681,11393515605,"(0.3055263161659241, 0.5751622915267944)","(-106.51995849609375, 134.51612854003906, 42.122840881347656)",1,3.078277587890625,1,"(-55.225181579589844, -6.650962829589844, 585.9737548828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26406681147,11393532071,"(0.30305466055870056, 0.5715025663375854)","(-107.88755798339844, 135.58648681640625, 42.51243591308594)",1,3.07415771484375,1,"(-55.25407409667969, -6.648993015289307, 586.5304565429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26406697446,11393548370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5058586001396179, 0.9490038156509399)","(4.323902130126953, 25.181793212890625, 2.32830810546875)",1,3.902984619140625,1,"(-10.389570236206055, -5.514433860778809, 591.773681640625)",1
26406714597,11393565521,"(0.3035295903682709, 0.5690668821334839)","(-107.62477111816406, 136.29881286621094, 42.771663665771484)",1,3.0861053466796875,1,"(-55.46223831176758, -6.683872222900391, 589.7568359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26406731113,11393582037,"(0.30798065662384033, 0.5689940452575684)","(-105.16197967529297, 136.3201141357422, 42.7794075012207)",1,3.09100341796875,1,"(-55.44152069091797, -6.688314914703369, 590.1190795898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26406747362,11393598286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5018617510795593, 0.9423117637634277)","(2.112471580505371, 27.138948440551758, 3.04071044921875)",1,3.899871826171875,1,"(-10.237870216369629, -5.529619216918945, 593.1103515625)",1
26406764517,11393615441,"(0.5032275319099426, 0.49394604563713074)","(2.8681352138519287, 158.268798828125, 50.7680549621582)",1,3.155670166015625,1,"(-54.3480110168457, -6.477151393890381, 591.3544921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26406780981,11393631906,"(0.5222981572151184, 0.48377668857574463)","(13.419949531555176, 161.24293518066406, 51.850563049316406)",1,3.18914794921875,1,"(-54.28513717651367, -6.437521457672119, 592.2256469726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26406797276,11393648201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26406814428,11393665353,"(0.5385484099388123, 0.4729880392551422)","(22.41120719909668, 164.39820861816406, 52.99897766113281)",1,3.186187744140625,1,"(-54.06596374511719, -6.3318562507629395, 592.8157958984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26406830851,11393681776,"(0.5425148606300354, 0.46939682960510254)","(24.605817794799805, 165.44851684570312, 53.381256103515625)",1,3.184814453125,1,"(-54.06257629394531, -6.3303985595703125, 593.0094604492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26406847192,11393698117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26406864342,11393715267,"(0.5440309047698975, 0.45899689197540283)","(25.44466209411621, 168.4900665283203, 54.48831558227539)",1,3.174072265625,1,"(-54.07866287231445, -6.3455071449279785, 594.0117797851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26406880817,11393731742,"(0.5439779162406921, 0.46475717425346375)","(25.41535758972168, 166.805419921875, 53.875160217285156)",1,3.188690185546875,1,"(-54.084476470947266, -6.336418151855469, 594.1298217773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26406897108,11393748033,"(0.5450361967086792, 0.4740388095378876)","(26.000900268554688, 164.09088134765625, 52.88717269897461)",1,3.239349365234375,1,"(-54.10873031616211, -6.323062419891357, 594.585693359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26406914262,11393765187,"(0.5463041663169861, 0.47111132740974426)","(26.70245361328125, 164.94705200195312, 53.198753356933594)",1,3.243988037109375,1,"(-54.11791229248047, -6.342439651489258, 595.3058471679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26406930687,11393781612,"(0.5438562631607056, 0.4625681936740875)","(25.347997665405273, 167.4456024169922, 54.10817337036133)",1,3.2059478759765625,1,"(-54.10151672363281, -6.348295211791992, 595.5120239257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26406947023,11393797948,"(0.5418387651443481, 0.4552294909954071)","(24.23171615600586, 169.5919189453125, 54.88935089111328)",1,3.2293701171875,1,"(-54.05662536621094, -6.363129615783691, 595.9678344726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
