device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17010343093,16971720015,"(0.5888519287109375, 0.554148256778717)","(50.24413299560547, 140.6619110107422, 44.35971450805664)",1,3.2445068359375,1,"(-14.948086738586426, -64.47149658203125, 689.3319702148438)",1,"(0.6021888256072998, 0.5441719889640808)","(57.62342834472656, 143.57962036132812, 45.4216423034668)",1,2.880126953125,1,"(45.01054382324219, -67.26252746582031, 688.2855224609375)",1
17010359154,16971736076,"(0.5883405804634094, 0.5515071749687195)","(49.9611930847168, 141.43434143066406, 44.640838623046875)",1,3.2484130859375,1,"(-14.872416496276855, -64.45994567871094, 689.2039794921875)",1,"(0.6030256748199463, 0.5428867936134338)","(58.08647918701172, 143.95547485351562, 45.5584716796875)",1,2.8876953125,1,"(45.077762603759766, -67.26809692382812, 688.1370849609375)",1
17010375955,16971752877,"(0.5896167159080505, 0.5550103783607483)","(50.66730880737305, 140.40977478027344, 44.26796340942383)",1,3.2391357421875,1,"(-14.773322105407715, -64.43172454833984, 689.0632934570312)",1,"(0.6011961698532104, 0.5419432520866394)","(57.074188232421875, 144.23143005371094, 45.65892028808594)",1,2.888458251953125,1,"(45.168968200683594, -67.27439880371094, 687.9815673828125)",1
17010393013,16971769935,"(0.5909419059753418, 0.5614262223243713)","(51.40053939819336, 138.53341674804688, 43.58502197265625)",1,3.2468414306640625,1,"(-14.685980796813965, -64.39099884033203, 689.0247192382812)",1,"(0.6054809093475342, 0.5379911065101624)","(59.44498062133789, 145.38726806640625, 46.079627990722656)",1,2.8650054931640625,1,"(45.25383758544922, -67.25403594970703, 687.9422607421875)",1
17010409120,16971786042,"(0.5895401239395142, 0.5624009966850281)","(50.624961853027344, 138.2483367919922, 43.48123550415039)",1,3.25262451171875,1,"(-14.640321731567383, -64.38423919677734, 689.0678100585938)",1,"(0.6044067740440369, 0.537585973739624)","(58.85065841674805, 145.50575256347656, 46.12275695800781)",1,2.8704681396484375,1,"(45.32364273071289, -67.24665832519531, 687.9890747070312)",1
17010425870,16971802792,"(0.590322732925415, 0.5557809472084045)","(51.057952880859375, 140.18443298339844, 44.18594741821289)",1,3.2541046142578125,1,"(-14.577235221862793, -64.38130950927734, 688.9907836914062)",1,"(0.6026949882507324, 0.5397329330444336)","(57.90349197387695, 144.87789916992188, 45.8941764831543)",1,2.884429931640625,1,"(45.380428314208984, -67.2486801147461, 687.8942260742188)",1
17010442933,16971819854,"(0.5912272334098816, 0.5632584691047668)","(51.55836868286133, 137.99754333496094, 43.39000701904297)",1,3.2402191162109375,1,"(-14.515332221984863, -64.33610534667969, 688.8466186523438)",1,"(0.6044982671737671, 0.5436760187149048)","(58.90123748779297, 143.7246856689453, 45.474449157714844)",1,2.886505126953125,1,"(45.42182540893555, -67.2144546508789, 687.7608642578125)",1
17010458989,16971835910,"(0.5906423330307007, 0.5642549395561218)","(51.234779357910156, 137.70611572265625, 43.2839241027832)",1,3.2563934326171875,1,"(-14.487926483154297, -64.33480072021484, 688.8482666015625)",1,"(0.6070921421051025, 0.5375184416770935)","(60.33644104003906, 145.5255584716797, 46.129913330078125)",1,2.8798980712890625,1,"(45.44282150268555, -67.22067260742188, 687.7565307617188)",1
17010475785,16971852706,"(0.5919232964515686, 0.5632660388946533)","(51.94355010986328, 137.9952850341797, 43.38916015625)",1,3.2599945068359375,1,"(-14.461609840393066, -64.3138198852539, 688.9010009765625)",1,"(0.6044768691062927, 0.5392391085624695)","(58.88939666748047, 145.02230834960938, 45.94678497314453)",1,2.8710174560546875,1,"(45.507301330566406, -67.19950866699219, 687.815673828125)",1
17010492853,16971869774,"(0.5956977605819702, 0.5610070824623108)","(54.03194808959961, 138.65603637695312, 43.629600524902344)",1,3.264495849609375,1,"(-14.436009407043457, -64.31120300292969, 688.8798217773438)",1,"(0.6013007760047913, 0.5401701331138611)","(57.13206481933594, 144.75001525878906, 45.847679138183594)",1,2.877288818359375,1,"(45.55036544799805, -67.20494842529297, 687.7937622070312)",1
17010508955,16971885876,"(0.5933731198310852, 0.5585731863975525)","(52.745704650878906, 139.36782836914062, 43.88869857788086)",1,3.2630157470703125,1,"(-14.432185173034668, -64.28345489501953, 688.7442016601562)",1,"(0.5973537564277649, 0.5418865084648132)","(54.94817352294922, 144.24801635742188, 45.66497802734375)",1,2.904327392578125,1,"(45.553680419921875, -67.18878173828125, 687.653564453125)",1
17010525700,16971902621,"(0.5344218015670776, 0.5466114282608032)","(20.12793731689453, 142.8661651611328, 45.16200637817383)",1,3.30023193359375,1,"(-14.547571182250977, -64.21467590332031, 688.1649169921875)",1,"(0.5472156405448914, 0.5231236219406128)","(27.20676612854004, 149.7354736328125, 47.66218566894531)",1,2.915863037109375,1,"(45.31346893310547, -67.11566162109375, 687.0314331054688)",1
17010542773,16971919694,"(0.4937628507614136, 0.5435125827789307)","(-2.368666410446167, 143.77247619628906, 45.491817474365234)",1,3.2896881103515625,1,"(-14.721806526184082, -64.20248413085938, 688.0696411132812)",1,"(0.5037693977355957, 0.5241379141807556)","(3.167952060699463, 149.43881225585938, 47.55421447753906)",1,2.917510986328125,1,"(45.12001419067383, -67.10657501220703, 686.9849243164062)",1
17010558824,16971935745,"(0.49885129928588867, 0.5378001928329468)","(0.44673392176628113, 145.4431610107422, 46.09989547729492)",1,3.2753143310546875,1,"(-14.732542991638184, -64.18831634521484, 687.9273071289062)",1,"(0.4976060390472412, 0.5228925347328186)","(-0.24223347008228302, 149.8030548095703, 47.6867790222168)",1,2.92431640625,1,"(45.1086311340332, -67.10260772705078, 686.8944702148438)",1
17010575616,16971952537,"(0.49170970916748047, 0.5381797552108765)","(-3.504648447036743, 145.3321075439453, 46.05953598022461)",1,3.2859649658203125,1,"(-14.726279258728027, -64.12679290771484, 687.3333740234375)",1,"(0.49087628722190857, 0.5241053700447083)","(-3.965785026550293, 149.44834899902344, 47.55766296386719)",1,2.933074951171875,1,"(45.07786178588867, -67.03812408447266, 686.29248046875)",1
17010592693,16971969614,"(0.4952942132949829, 0.5385134220123291)","(-1.5213700532913208, 145.23455810546875, 46.02397155761719)",1,3.3002471923828125,1,"(-14.759817123413086, -64.13236236572266, 687.53369140625)",1,"(0.49169811606407166, 0.5254618525505066)","(-3.511073112487793, 149.0515899658203, 47.413307189941406)",1,2.94610595703125,1,"(45.07783126831055, -67.0470962524414, 686.4786987304688)",1
17010608790,16971985710,"(0.4930415153503418, 0.5372613668441772)","(-2.767773389816284, 145.60073852539062, 46.1572380065918)",1,3.3201446533203125,1,"(-14.774846076965332, -64.14511108398438, 687.6245727539062)",1,"(0.49198469519615173, 0.5261455178260803)","(-3.35251522064209, 148.8516387939453, 47.34054183959961)",1,2.968719482421875,1,"(45.077476501464844, -67.05546569824219, 686.5782470703125)",1
17010625532,16972002452,"(0.4941727817058563, 0.5382464528083801)","(-2.141855478286743, 145.3126220703125, 46.05239486694336)",1,3.3226776123046875,1,"(-14.8146333694458, -64.18949890136719, 687.9491577148438)",1,"(0.49166446924209595, 0.5221530199050903)","(-3.529679775238037, 150.01930236816406, 47.76552200317383)",1,2.968505859375,1,"(45.089969635009766, -67.10609436035156, 686.9302978515625)",1
17010642613,16972019533,"(0.5101783275604248, 0.43319153785705566)","(6.713976860046387, 176.03717041015625, 57.235260009765625)",1,3.342620849609375,1,"(-14.741535186767578, -64.07431030273438, 688.5079345703125)",1,"(0.5253461599349976, 0.4428824484348297)","(15.106441497802734, 173.2029266357422, 56.20367431640625)",1,2.999847412109375,1,"(45.13752365112305, -67.00228881835938, 687.4619140625)",1
17010658756,16972035676,"(0.5254036784172058, 0.3562580645084381)","(15.138199806213379, 198.53726196289062, 65.42459869384766)",1,3.3270263671875,1,"(-14.679178237915039, -63.95206069946289, 688.7920532226562)",1,"(0.5415007472038269, 0.37182706594467163)","(24.04473304748535, 193.98390197753906, 63.76732635498047)",1,2.995269775390625,1,"(45.16813278198242, -66.89010620117188, 687.7379760742188)",1
17010675447,16972052367,"(0.5258166193962097, 0.36043038964271545)","(15.366693496704102, 197.3170166015625, 64.98046112060547)",1,3.325164794921875,1,"(-14.67436408996582, -63.799373626708984, 688.351318359375)",1,"(0.5305562019348145, 0.37172701954841614)","(17.989124298095703, 194.01315307617188, 63.77801513671875)",1,3.003387451171875,1,"(45.102989196777344, -66.75630187988281, 687.2457885742188)",1
17010692529,16972069449,"(0.528336763381958, 0.35300248861312866)","(16.761079788208008, 199.4893798828125, 65.77114868164062)",1,3.334075927734375,1,"(-14.700453758239746, -63.71820831298828, 687.493408203125)",1,"(0.5322670936584473, 0.3621600270271301)","(18.935747146606445, 196.81114196777344, 64.79635620117188)",1,3.0159759521484375,1,"(45.03363037109375, -66.69466400146484, 686.4549560546875)",1
17010708625,16972085545,"(0.525255024433136, 0.352723091840744)","(15.055973052978516, 199.57110595703125, 65.80088806152344)",1,3.3215484619140625,1,"(-14.719408988952637, -63.70363998413086, 687.3021850585938)",1,"(0.5289409756660461, 0.35976454615592957)","(17.09541130065918, 197.51174926757812, 65.05134582519531)",1,3.0033721923828125,1,"(45.00359344482422, -66.6788330078125, 686.250244140625)",1
17010725362,16972102282,"(0.5307217240333557, 0.3555065989494324)","(18.080678939819336, 198.75704956054688, 65.5046157836914)",1,3.345428466796875,1,"(-14.780220985412598, -63.72014617919922, 687.0746459960938)",1,"(0.5312696099281311, 0.3549336791038513)","(18.383798599243164, 198.92457580566406, 65.56561279296875)",1,3.0044708251953125,1,"(44.94038391113281, -66.70704650878906, 686.0203857421875)",1
17010742444,16972119364,"(0.5300312042236328, 0.356560081243515)","(17.698625564575195, 198.44891357421875, 65.3924789428711)",1,3.347442626953125,1,"(-14.848804473876953, -63.73169708251953, 687.0897827148438)",1,"(0.5340511798858643, 0.3538421094417572)","(19.922880172729492, 199.2438201904297, 65.68180084228516)",1,3.0143585205078125,1,"(44.871334075927734, -66.72613525390625, 686.0546264648438)",1
17010758495,16972135415,"(0.5283479690551758, 0.36246371269226074)","(16.767242431640625, 196.72235107421875, 64.7640609741211)",1,3.3583221435546875,1,"(-14.900008201599121, -63.71956253051758, 687.0537109375)",1,"(0.5340309143066406, 0.3521999716758728)","(19.91168212890625, 199.72410583496094, 65.85662078857422)",1,3.00982666015625,1,"(44.82928466796875, -66.7154541015625, 686.0302734375)",1
17010775277,16972152197,"(0.5283477306365967, 0.35482898354530334)","(16.767148971557617, 198.95523071289062, 65.57673645019531)",1,3.3578338623046875,1,"(-14.989791870117188, -63.73173141479492, 686.9737548828125)",1,"(0.5309207439422607, 0.34983524680137634)","(18.190786361694336, 200.4156951904297, 66.10833740234375)",1,3.005096435546875,1,"(44.743717193603516, -66.69536590576172, 685.9539794921875)",1
17010792364,16972169283,"(0.5263981223106384, 0.3565073013305664)","(15.688446044921875, 198.46435546875, 65.39807891845703)",1,3.3545379638671875,1,"(-15.074140548706055, -63.73569107055664, 686.9281005859375)",1,"(0.53545081615448, 0.3555378317832947)","(20.69729995727539, 198.74789428710938, 65.50131225585938)",1,3.00048828125,1,"(44.6445426940918, -66.67579650878906, 685.917724609375)",1
17010808461,16972185380,"(0.5278701782226562, 0.35790926218032837)","(16.50291633605957, 198.0543670654297, 65.24884796142578)",1,3.3502197265625,1,"(-15.129368782043457, -63.75868606567383, 686.9877319335938)",1,"(0.5310457348823547, 0.3582631051540375)","(18.259977340698242, 197.95083618164062, 65.2112045288086)",1,3.0034027099609375,1,"(44.606201171875, -66.68449401855469, 685.9857788085938)",1
17010825193,16972202112,"(0.5299539566040039, 0.35084614157676697)","(17.6558780670166, 200.1200408935547, 66.00070190429688)",1,3.33837890625,1,"(-15.220419883728027, -63.78480529785156, 686.96875)",1,"(0.5294667482376099, 0.35330215096473694)","(17.386280059814453, 199.40174865722656, 65.73927307128906)",1,2.975982666015625,1,"(44.53496551513672, -66.67994689941406, 685.9672241210938)",1
17010842284,16972219203,"(0.5270704627037048, 0.3575626313686371)","(16.0604248046875, 198.1557159423828, 65.2857666015625)",1,3.33050537109375,1,"(-15.30793285369873, -63.765052795410156, 686.9918823242188)",1,"(0.5338773131370544, 0.35937070846557617)","(19.8266658782959, 197.62693786621094, 65.09327697753906)",1,2.95318603515625,1,"(44.43149948120117, -66.62663269042969, 685.9957885742188)",1
17010858331,16972235250,"(0.5231873393058777, 0.3444972336292267)","(13.911910057067871, 201.97683715820312, 66.67656707763672)",1,3.331787109375,1,"(-15.362176895141602, -63.732093811035156, 686.989990234375)",1,"(0.5338347554206848, 0.35237863659858704)","(19.803112030029297, 199.6718292236328, 65.83757019042969)",1,2.953338623046875,1,"(44.36461639404297, -66.5767822265625, 686.0062255859375)",1
17010875109,16972252028,"(0.5267953276634216, 0.33737844228744507)","(15.908198356628418, 204.05882263183594, 67.4343490600586)",1,3.3132476806640625,1,"(-15.425957679748535, -63.721580505371094, 687.1705322265625)",1,"(0.5314976572990417, 0.3330521285533905)","(18.510046005249023, 205.3240966796875, 67.89482879638672)",1,2.9465484619140625,1,"(44.3121452331543, -66.56420135498047, 686.1995849609375)",1
