device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1423707381,1384630821,"(0.548272430896759, 0.34444868564605713)","(27.79149055480957, 201.9910430908203, 66.68167877197266)",1,5.13720703125,1,"(4.658035755157471, 22.15985107421875, 570.702392578125)",1,"(0.5233631730079651, 0.4068409204483032)","(14.009195327758789, 183.74368286132812, 60.040184020996094)",1,5.1258392333984375,1,"(66.9725570678711, 30.364948272705078, 567.1038208007812)",1
1423724077,1384647517,"(0.5510877370834351, 0.34686100482940674)","(29.34920310974121, 201.28555297851562, 66.4249038696289)",1,5.1547393798828125,1,"(4.696222305297852, 22.169212341308594, 570.8551025390625)",1,"(0.521731436252594, 0.40960946679115295)","(13.106324195861816, 182.93399047851562, 59.74550247192383)",1,5.144866943359375,1,"(67.06645965576172, 30.361133575439453, 567.2736206054688)",1
1423740803,1384664243,"(0.5515403151512146, 0.34591901302337646)","(29.59963035583496, 201.56105041503906, 66.52518463134766)",1,5.1520843505859375,1,"(4.745988845825195, 22.168081283569336, 571.0504760742188)",1,"(0.5233472585678101, 0.4049666225910187)","(14.00040054321289, 184.29185485839844, 60.23972702026367)",1,5.1397857666015625,1,"(67.1353988647461, 30.343284606933594, 567.4509887695312)",1
1423757251,1384680691,"(0.5505852103233337, 0.3452889323234558)","(29.0711612701416, 201.7453155517578, 66.59224700927734)",1,5.147003173828125,1,"(4.782870769500732, 22.154598236083984, 571.130126953125)",1,"(0.5243000388145447, 0.4055822193622589)","(14.527575492858887, 184.11183166503906, 60.17418670654297)",1,5.152130126953125,1,"(67.16808319091797, 30.315406799316406, 567.5170288085938)",1
1423773991,1384697431,"(0.5503408312797546, 0.34001827239990234)","(28.935955047607422, 203.28680419921875, 67.15328216552734)",1,5.1324920654296875,1,"(4.8436784744262695, 22.148923873901367, 571.1867065429688)",1,"(0.5219890475273132, 0.40922534465789795)","(13.248897552490234, 183.0463409423828, 59.78639221191406)",1,5.1546630859375,1,"(67.24212646484375, 30.275548934936523, 567.572265625)",1
1423790723,1384714164,"(0.5486911535263062, 0.34186339378356934)","(28.023134231567383, 202.7471466064453, 66.9568862915039)",1,5.1385650634765625,1,"(4.904590606689453, 22.15403175354004, 571.2837524414062)",1,"(0.5216017365455627, 0.4087856709957123)","(13.034592628479004, 183.17495727539062, 59.833152770996094)",1,5.1594085693359375,1,"(67.30377197265625, 30.264055252075195, 567.6640625)",1
1423807217,1384730658,"(0.5409974455833435, 0.3385198712348938)","(23.766265869140625, 203.7250213623047, 67.31278228759766)",1,5.132568359375,1,"(4.9111552238464355, 22.155433654785156, 571.4456787109375)",1,"(0.5151929259300232, 0.40752753615379333)","(9.488603591918945, 183.54290771484375, 59.96708679199219)",1,5.1634368896484375,1,"(67.32792663574219, 30.26204490661621, 567.7742309570312)",1
1423823907,1384747348,"(0.5323933959007263, 0.3324267864227295)","(19.005598068237305, 205.5070037841797, 67.96138763427734)",1,5.122833251953125,1,"(4.94794225692749, 22.1541690826416, 571.8284301757812)",1,"(0.5065970420837402, 0.399981290102005)","(4.732450485229492, 185.74990844726562, 60.77037811279297)",1,5.1656646728515625,1,"(67.4077377319336, 30.2493896484375, 568.22021484375)",1
1423840643,1384764084,"(0.5330017805099487, 0.3354816138744354)","(19.342233657836914, 204.6136016845703, 67.63619995117188)",1,5.1156463623046875,1,"(5.013038158416748, 22.154787063598633, 571.9234619140625)",1,"(0.5075641870498657, 0.4041622579097748)","(5.267620086669922, 184.52713012695312, 60.32533645629883)",1,5.1599884033203125,1,"(67.47555541992188, 30.23860740661621, 568.2913208007812)",1
1423857086,1384780527,"(0.5325099229812622, 0.3366270661354065)","(19.070083618164062, 204.27857971191406, 67.51427459716797)",1,5.1024322509765625,1,"(5.055270671844482, 22.170469284057617, 571.8438720703125)",1,"(0.5057386755943298, 0.40804341435432434)","(4.257528781890869, 183.39202880859375, 59.91218948364258)",1,5.161834716796875,1,"(67.51075744628906, 30.238603591918945, 568.2239379882812)",1
1423873823,1384797265,"(0.5345139503479004, 0.34467628598213196)","(20.17890739440918, 201.92446899414062, 66.657470703125)",1,5.0945892333984375,1,"(5.10078763961792, 22.206218719482422, 571.6500244140625)",1,"(0.5060082077980042, 0.400947630405426)","(4.406740665435791, 185.46728515625, 60.667545318603516)",1,5.14715576171875,1,"(67.54837036132812, 30.244680404663086, 567.9921875)",1
1423890563,1384814005,"(0.5337780117988586, 0.3398127555847168)","(19.771732330322266, 203.34686279296875, 67.1751480102539)",1,5.073333740234375,1,"(5.1587677001953125, 22.20842933654785, 571.5051879882812)",1,"(0.5069254040718079, 0.4060804545879364)","(4.914143085479736, 183.9661102294922, 60.12113952636719)",1,5.1406402587890625,1,"(67.57353210449219, 30.25336265563965, 567.859130859375)",1
1423907052,1384830494,"(0.5331665873527527, 0.3372963070869446)","(19.433454513549805, 204.08285522460938, 67.4430160522461)",1,5.076812744140625,1,"(5.19338846206665, 22.209657669067383, 571.468994140625)",1,"(0.5068541765213013, 0.4103185534477234)","(4.874820709228516, 182.7266387939453, 59.66999053955078)",1,5.14007568359375,1,"(67.60235595703125, 30.267444610595703, 567.8292846679688)",1
1423923738,1384847180,"(0.5346864461898804, 0.3424951136112213)","(20.274362564086914, 202.56239318847656, 66.8896484375)",1,5.073883056640625,1,"(5.235448837280273, 22.22934341430664, 571.2872924804688)",1,"(0.5073092579841614, 0.40674540400505066)","(5.126584529876709, 183.77163696289062, 60.050376892089844)",1,5.126434326171875,1,"(67.63097381591797, 30.27871322631836, 567.6118774414062)",1
1423940483,1384863925,"(0.5334351658821106, 0.3376472592353821)","(19.58203125, 203.980224609375, 67.40568542480469)",1,5.0583953857421875,1,"(5.288333415985107, 22.268381118774414, 571.1404418945312)",1,"(0.507252037525177, 0.40476104617118835)","(5.094900131225586, 184.3520050048828, 60.261566162109375)",1,5.1208343505859375,1,"(67.66712188720703, 30.31511116027832, 567.484619140625)",1
1423956922,1384880364,"(0.5350611805915833, 0.33493608236312866)","(20.481731414794922, 204.7731170654297, 67.69428253173828)",1,5.050018310546875,1,"(5.314278602600098, 22.29587745666504, 571.2357788085938)",1,"(0.5078607201576233, 0.4064740836620331)","(5.431693077087402, 183.8510284423828, 60.07920455932617)",1,5.1240081787109375,1,"(67.69464111328125, 30.339040756225586, 567.54296875)",1
