device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9639317188,9611023017,"(0.627316415309906, 0.48114410042762756)","(71.52655029296875, 162.01283264160156, 52.13085174560547)",1,3.572509765625,1,"(-25.10047149658203, -61.90248489379883, 697.1128540039062)",1,"(0.6122130751609802, 0.5326897501945496)","(63.16985321044922, 146.93777465820312, 46.643917083740234)",1,3.602996826171875,1,"(31.12981414794922, -62.30485534667969, 696.8927612304688)",1
9639333903,9611039732,"(0.6249315738677979, 0.4816744327545166)","(70.20701599121094, 161.85775756835938, 52.07434844970703)",1,3.5745391845703125,1,"(-25.127138137817383, -61.875179290771484, 696.8968505859375)",1,"(0.610124409198761, 0.5366563200950623)","(62.01424026489258, 145.77764892578125, 46.22165298461914)",1,3.6037139892578125,1,"(31.095722198486328, -62.28599166870117, 696.6889038085938)",1
9639350359,9611056188,"(0.6263028383255005, 0.48251020908355713)","(70.9656982421875, 161.61334228515625, 51.98537826538086)",1,3.5782012939453125,1,"(-25.15301513671875, -61.85821533203125, 696.8544921875)",1,"(0.6150110960006714, 0.5380275845527649)","(64.71800994873047, 145.3766632080078, 46.07569122314453)",1,3.596466064453125,1,"(31.052488327026367, -62.26436996459961, 696.6405029296875)",1
9639367200,9611073030,"(0.6276909708976746, 0.4811181128025055)","(71.73375701904297, 162.02047729492188, 52.13359069824219)",1,3.5893707275390625,1,"(-25.233821868896484, -61.846275329589844, 696.9886474609375)",1,"(0.6164189577102661, 0.5280476808547974)","(65.49696350097656, 148.2953643798828, 47.13804244995117)",1,3.5892486572265625,1,"(30.994237899780273, -62.26050567626953, 696.7918090820312)",1
9639383817,9611089647,"(0.627648115158081, 0.4812799394130707)","(71.71009063720703, 161.97312927246094, 52.11634826660156)",1,3.5976104736328125,1,"(-25.30573081970215, -61.871124267578125, 697.2283325195312)",1,"(0.6152777075767517, 0.5252381563186646)","(64.86554718017578, 149.11705017089844, 47.43708801269531)",1,3.5989532470703125,1,"(30.94059944152832, -62.28696823120117, 697.0308227539062)",1
9639400227,9611106057,"(0.6275997757911682, 0.4890662431716919)","(71.68331146240234, 159.69595336914062, 51.28751754760742)",1,3.6107940673828125,1,"(-25.353914260864258, -61.89065933227539, 697.3378295898438)",1,"(0.6124091744422913, 0.5355603694915771)","(63.278377532958984, 146.0982208251953, 46.338321685791016)",1,3.629913330078125,1,"(30.90668296813965, -62.30404281616211, 697.1541137695312)",1
9639417020,9611122850,"(0.6261262893676758, 0.4822219908237457)","(70.8680648803711, 161.69760131835938, 52.016082763671875)",1,3.6149749755859375,1,"(-25.409381866455078, -61.910186767578125, 697.2262573242188)",1,"(0.6114171743392944, 0.5362475514411926)","(62.729496002197266, 145.8971710205078, 46.265193939208984)",1,3.6205902099609375,1,"(30.83759117126465, -62.303070068359375, 697.0409545898438)",1
9639433737,9611139567,"(0.6305586099624634, 0.4844570755958557)","(73.32047271728516, 161.0439453125, 51.77814865112305)",1,3.6189117431640625,1,"(-25.496959686279297, -61.92675018310547, 697.3926391601562)",1,"(0.6134754419326782, 0.5325887799263)","(63.868385314941406, 146.96728515625, 46.654666900634766)",1,3.63385009765625,1,"(30.773704528808594, -62.30731201171875, 697.207763671875)",1
9639450193,9611156023,"(0.6332455277442932, 0.4849283695220947)","(74.80711364746094, 160.90609741210938, 51.727970123291016)",1,3.6119842529296875,1,"(-25.549470901489258, -61.935306549072266, 697.6032104492188)",1,"(0.6110702753067017, 0.5289937257766724)","(62.53752136230469, 148.01869201660156, 47.03733444213867)",1,3.6329345703125,1,"(30.753570556640625, -62.311302185058594, 697.4367065429688)",1
9639466935,9611172765,"(0.627202570438385, 0.4780140519142151)","(71.46355438232422, 162.92828369140625, 52.46397399902344)",1,3.59844970703125,1,"(-25.60428810119629, -61.92653274536133, 697.687744140625)",1,"(0.6123325824737549, 0.5228912830352783)","(63.23599624633789, 149.80340576171875, 47.686946868896484)",1,3.6322021484375,1,"(30.67454719543457, -62.284889221191406, 697.5175170898438)",1
