device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5971785105,5933616117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4955500364303589, 0.3748542368412018)","(-1.3798185586929321, 193.0985870361328, 63.44506072998047)",1,4.6855316162109375,1,"(-56.133094787597656, -159.61810302734375, 741.3507080078125)",1
5971801667,5933632679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5152173042297363, 0.35407862067222595)","(9.502090454101562, 199.17466735839844, 65.65657043457031)",1,4.5939178466796875,1,"(-56.060306549072266, -159.5951690673828, 741.2551879882812)",1
5971817787,5933648799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5151397585868835, 0.35289520025253296)","(9.459181785583496, 199.52076721191406, 65.78253173828125)",1,4.5929718017578125,1,"(-56.066017150878906, -159.66041564941406, 741.3496704101562)",1
5971835025,5933666037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5214956998825073, 0.36905473470687866)","(12.975915908813477, 194.79473876953125, 64.06238555908203)",1,4.5865936279296875,1,"(-56.07255554199219, -159.67379760742188, 741.35693359375)",1
5971851665,5933682677,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5971867707,5933698719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49366313219070435, 0.393611341714859)","(-2.423837900161743, 187.6128387451172, 61.448455810546875)",1,4.6847076416015625,1,"(-56.06197738647461, -159.71920776367188, 741.1075439453125)",1
5971884945,5933715957,"(0.5711374282836914, 0.16219404339790344)","(40.44268798828125, 255.29354858398438, 86.082275390625)",1,3.9637603759765625,1,"(-119.5577392578125, -159.83590698242188, 733.23583984375)",1,"(0.4917639493942261, 0.3948441743850708)","(-3.4746763706207275, 187.25230407714844, 61.317222595214844)",1,4.6964263916015625,1,"(-56.04693603515625, -159.70883178710938, 741.0491333007812)",1
5971901507,5933732520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5971917627,5933748640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49581804871559143, 0.39264771342277527)","(-1.2314985990524292, 187.8946533203125, 61.551082611083984)",1,4.694000244140625,1,"(-55.79867935180664, -159.6075897216797, 740.4962768554688)",1
5971934865,5933765878,"(0.5467216968536377, -0.06654997169971466)","(26.933469772338867, 322.19244384765625, 110.43145751953125)",1,3.4931640625,1,"(-119.23153686523438, -159.7360076904297, 732.7891235351562)",1,"(0.4944956600666046, 0.3909907042980194)","(-1.963202953338623, 188.37925720214844, 61.727474212646484)",1,4.69183349609375,1,"(-55.77946853637695, -159.604736328125, 740.462890625)",1
5971951427,5933782440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5971967547,5933798560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.487775981426239, 0.391053706407547)","(-5.68118953704834, 188.36083984375, 61.720733642578125)",1,4.7146759033203125,1,"(-55.645076751708984, -159.58409118652344, 739.989990234375)",1
5971984785,5933815798,"(0.5859115123748779, 0.13332417607307434)","(48.617191314697266, 263.7369079589844, 89.15533447265625)",1,3.8538665771484375,1,"(-119.2204818725586, -159.78961181640625, 732.4959106445312)",1,"(0.49099797010421753, 0.38866254687309265)","(-3.898458242416382, 189.06016540527344, 61.97526931762695)",1,4.7132568359375,1,"(-55.65461730957031, -159.58444213867188, 739.9732666015625)",1
5972001342,5933832355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5972017467,5933848480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4914188086986542, 0.3957970142364502)","(-3.6656229496002197, 186.97361755371094, 61.21581268310547)",1,4.7054595947265625,1,"(-55.706661224365234, -159.56809997558594, 739.3552856445312)",1
5972034705,5933865718,"(0.5321300625801086, 0.04551982134580612)","(18.859909057617188, 289.41632080078125, 98.50189208984375)",1,3.7602386474609375,1,"(-119.18922424316406, -159.4624786376953, 731.40380859375)",1,"(0.48719894886016846, 0.3907904624938965)","(-6.000465393066406, 188.4378204345703, 61.748741149902344)",1,4.705474853515625,1,"(-55.71806716918945, -159.54110717773438, 739.2817993164062)",1
5972051262,5933882275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5972067387,5933898400,"(0.3355658948421478, 0.2358994334936142)","(-89.89907836914062, 233.737548828125, 78.23650360107422)",1,4.3153839111328125,1,"(-119.4537582397461, -159.23770141601562, 731.313232421875)",1,"(0.3686811029911041, 0.21223825216293335)","(-71.57643127441406, 240.65756225585938, 80.75513458251953)",1,4.7419281005859375,1,"(-56.26592254638672, -159.13189697265625, 738.8198852539062)",1
