device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23394620748,23356534197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23394638118,23356551567,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23394654082,23356567531,"(0.5936657190322876, 0.9070430994033813)","(52.907630920410156, 37.45368957519531, 6.794914722442627)",1,2.6480712890625,1,"(-106.37939453125, 4.764237880706787, 633.5505981445312)",1,"(0.6126323342323303, 0.5128588676452637)","(63.40184783935547, 152.7375030517578, 48.7548828125)",1,2.504730224609375,1,"(-46.8887939453125, -6.486173152923584, 640.7649536132812)",1
23394670668,23356584117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6193550825119019, 0.47214850783348083)","(67.12156677246094, 164.6437225341797, 53.0883674621582)",1,2.6125640869140625,1,"(-46.867733001708984, -6.538379669189453, 640.6026000976562)",1
23394687937,23356601386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6232091188430786, 0.44962865114212036)","(69.25395965576172, 171.22991943359375, 55.48556900024414)",1,2.667327880859375,1,"(-46.84073257446289, -6.639126300811768, 640.4263305664062)",1
23394703998,23356617447,"(0.6162292957305908, 0.46703264117240906)","(65.39202880859375, 166.13995361328125, 53.63291931152344)",1,2.6789398193359375,1,"(-106.2566146850586, 4.540867805480957, 633.010986328125)",1,"(0.6157910823822021, 0.4664464294910431)","(65.1495590209961, 166.31137084960938, 53.695350646972656)",1,2.6837310791015625,1,"(-46.81283187866211, -6.708091735839844, 640.2639770507812)",1
23394720634,23356634083,"(0.6141842603683472, 0.47379717230796814)","(64.26053619384766, 164.1615447998047, 52.91287612915039)",1,2.71478271484375,1,"(-106.21416473388672, 4.512681484222412, 632.8004760742188)",1,"(0.6215830445289612, 0.46354374289512634)","(68.3542709350586, 167.1603240966797, 54.00432586669922)",1,2.678955078125,1,"(-46.7893180847168, -6.744405269622803, 639.957763671875)",1
23394737949,23356651398,"(0.6158258318901062, 0.47332677245140076)","(65.16881561279297, 164.29913330078125, 52.96294403076172)",1,2.719024658203125,1,"(-106.13385772705078, 4.486488342285156, 632.3301391601562)",1,"(0.6205523014068604, 0.4518318176269531)","(67.78394317626953, 170.58560180664062, 55.25101852416992)",1,2.6670684814453125,1,"(-46.76202392578125, -6.766590595245361, 639.5033569335938)",1
23394753914,23356667364,"(0.6125874519348145, 0.4784896969795227)","(63.37704849243164, 162.78916931152344, 52.413333892822266)",1,2.720367431640625,1,"(-106.05274200439453, 4.475992202758789, 631.7238159179688)",1,"(0.6191032528877258, 0.45275023579597473)","(66.98220825195312, 170.31698608398438, 55.15326690673828)",1,2.674560546875,1,"(-46.74908447265625, -6.778680801391602, 639.000732421875)",1
23394770502,23356683952,"(0.606225848197937, 0.4740687608718872)","(59.85715103149414, 164.08213806152344, 52.88393020629883)",1,2.7313232421875,1,"(-106.02071380615234, 4.469655990600586, 631.42138671875)",1,"(0.6177483201026917, 0.4570418894290924)","(66.23255157470703, 169.0618438720703, 54.696441650390625)",1,2.6799163818359375,1,"(-46.74172592163086, -6.77541446685791, 638.5502319335938)",1
