device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19732452853,19704206165,"(0.28115543723106384, 0.611505925655365)","(-120.00439453125, 123.88706970214844, 38.254085540771484)",1,3.7114715576171875,1,"(-18.622053146362305, -57.55158615112305, 657.2598876953125)",1,"(0.3023044168949127, 0.5962238907814026)","(-108.30266571044922, 128.3563995361328, 39.880897521972656)",1,3.81298828125,1,"(41.39365768432617, -52.84357833862305, 655.8214111328125)",1
19732469489,19704222801,"(0.2858138382434845, 0.6160462498664856)","(-117.4269027709961, 122.55915069580078, 37.77079772949219)",1,3.697052001953125,1,"(-18.57489013671875, -57.5364990234375, 657.2230224609375)",1,"(0.30191394686698914, 0.5994481444358826)","(-108.5186996459961, 127.41342163085938, 39.537662506103516)",1,3.8040313720703125,1,"(41.45481872558594, -52.84096908569336, 655.7802124023438)",1
19732486147,19704239459,"(0.2845618724822998, 0.6205008625984192)","(-118.11962127685547, 121.25635528564453, 37.296669006347656)",1,3.6908111572265625,1,"(-18.520383834838867, -57.5280647277832, 657.3652954101562)",1,"(0.30374717712402344, 0.5927531719207764)","(-107.50438690185547, 129.3715057373047, 40.250308990478516)",1,3.7922515869140625,1,"(41.52095031738281, -52.86003112792969, 655.9103393554688)",1
19732502723,19704256035,"(0.2839323580265045, 0.6211943030357361)","(-118.46790313720703, 121.05352020263672, 37.22282409667969)",1,3.6950225830078125,1,"(-18.481351852416992, -57.52614212036133, 657.4347534179688)",1,"(0.3089619278907776, 0.593639075756073)","(-104.61903381347656, 129.11239624023438, 40.1560173034668)",1,3.7854156494140625,1,"(41.54802322387695, -52.86375045776367, 655.9776611328125)",1
19732519404,19704272716,"(0.2854914665222168, 0.6179760694503784)","(-117.60526275634766, 121.9947280883789, 37.56541061401367)",1,3.6848297119140625,1,"(-18.424530029296875, -57.538143157958984, 657.45068359375)",1,"(0.3072558641433716, 0.5999967455863953)","(-105.56301879882812, 127.25299072265625, 39.47922897338867)",1,3.7810211181640625,1,"(41.6223030090332, -52.88288497924805, 655.9869384765625)",1
19732536067,19704289379,"(0.28665924072265625, 0.6124242544174194)","(-116.9591293334961, 123.61845397949219, 38.15639114379883)",1,3.6747894287109375,1,"(-18.36296844482422, -57.5465087890625, 657.4824829101562)",1,"(0.3009933531284332, 0.6016421914100647)","(-109.02809143066406, 126.77179718017578, 39.30406951904297)",1,3.776947021484375,1,"(41.71355438232422, -52.90499496459961, 656.01416015625)",1
19732552689,19704306001,"(0.2875511646270752, 0.6236562132835388)","(-116.46564483642578, 120.33351135253906, 36.96078109741211)",1,3.6958465576171875,1,"(-18.325761795043945, -57.543617248535156, 657.700439453125)",1,"(0.3051373064517975, 0.6064035892486572)","(-106.73521423339844, 125.3792724609375, 38.79722595214844)",1,3.797210693359375,1,"(41.748565673828125, -52.92565155029297, 656.2256469726562)",1
19732569320,19704322632,"(0.2855961322784424, 0.6139645576477051)","(-117.54734802246094, 123.16795349121094, 37.99240493774414)",1,3.702606201171875,1,"(-18.275638580322266, -57.543548583984375, 657.9456176757812)",1,"(0.30737677216529846, 0.6028839945793152)","(-105.49613189697266, 126.40859985351562, 39.171913146972656)",1,3.795196533203125,1,"(41.80437088012695, -52.92918014526367, 656.476806640625)",1
19732585987,19704339299,"(0.2821718454360962, 0.6106037497520447)","(-119.44200897216797, 124.15083312988281, 38.35018539428711)",1,3.6973419189453125,1,"(-18.232912063598633, -57.50669860839844, 657.9312744140625)",1,"(0.3074447214603424, 0.5979723930358887)","(-105.45851135253906, 127.84505462646484, 39.69474411010742)",1,3.790435791015625,1,"(41.83521270751953, -52.90314865112305, 656.4551391601562)",1
19732602655,19704355967,"(0.28159448504447937, 0.6109221577644348)","(-119.761474609375, 124.05770874023438, 38.31627655029297)",1,3.698760986328125,1,"(-18.222976684570312, -57.50289535522461, 657.9793701171875)",1,"(0.304378479719162, 0.6005232930183411)","(-107.15509796142578, 127.09905242919922, 39.42319869995117)",1,3.7972412109375,1,"(41.84919738769531, -52.90528106689453, 656.4983520507812)",1
