device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25792399058,10779248643,"(0.7669616341590881, 0.7358404397964478)","(148.79225158691406, 87.52394104003906, 25.01904296875)",1,3.5714874267578125,1,"(-41.24314498901367, 6.745193004608154, 589.5747680664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25792415616,10779265201,"(0.7680016160011292, 0.7315652966499329)","(149.36769104003906, 88.77423095703125, 25.4741268157959)",1,3.5900115966796875,1,"(-41.26353073120117, 6.773272514343262, 590.0364379882812)",1,"(0.47744011878967285, 0.9746343493461609)","(-11.40003776550293, 17.685800552368164, -0.3999367654323578)",1,3.9102325439453125,1,"(3.7736237049102783, 8.961997032165527, 591.841552734375)",1
25792431767,10779281352,"(0.7639506459236145, 0.7329837679862976)","(147.12631225585938, 88.359375, 25.32313346862793)",1,3.60015869140625,1,"(-41.32728958129883, 6.831597328186035, 590.5166015625)",1,"(0.4727456867694855, 0.9681239724159241)","(-13.99747085571289, 19.589853286743164, 0.2930879592895508)",1,3.9078216552734375,1,"(3.765152931213379, 9.017495155334473, 592.0281982421875)",1
25792448978,10779298564,"(0.7668288350105286, 0.7341672778129578)","(148.7187957763672, 88.01325988769531, 25.197166442871094)",1,3.5909576416015625,1,"(-41.36499786376953, 6.850673198699951, 590.300048828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25792465582,10779315168,"(0.7695356011390686, 0.7264944314956665)","(150.21646118164062, 90.25725555419922, 26.013925552368164)",1,3.5807037353515625,1,"(-41.366153717041016, 6.831632614135742, 590.2489624023438)",1,"(0.4773384928703308, 0.9834885001182556)","(-11.45627498626709, 15.096330642700195, -1.3424372673034668)",1,3.9154052734375,1,"(3.7147152423858643, 9.05677604675293, 591.706298828125)",1
25792481683,10779331269,"(0.7721146941184998, 0.7244766354560852)","(151.64344787597656, 90.84741973876953, 26.228729248046875)",1,3.5609283447265625,1,"(-41.3565559387207, 6.798653602600098, 590.0687255859375)",1,"(0.47688332200050354, 0.9854047894477844)","(-11.708109855651855, 14.535889625549316, -1.5464375019073486)",1,3.897796630859375,1,"(3.7215404510498047, 9.042485237121582, 591.6235961914062)",1
25792498898,10779348484,"(0.7656049728393555, 0.7342092394828796)","(148.0416259765625, 88.00102233886719, 25.192659378051758)",1,3.5842437744140625,1,"(-41.28744125366211, 6.726329326629639, 589.8460083007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25792515450,10779365036,"(0.7648622393608093, 0.7284778952598572)","(147.6306915283203, 89.67721557617188, 25.802766799926758)",1,3.57696533203125,1,"(-41.250179290771484, 6.685187339782715, 589.7667236328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25792531599,10779381185,"(0.7622165679931641, 0.7299312353134155)","(146.1668701171875, 89.25211334228516, 25.6480712890625)",1,3.57110595703125,1,"(-41.1990966796875, 6.633580207824707, 589.7693481445312)",1,"(0.4807929992675781, 0.9523130059242249)","(-9.544896125793457, 24.213960647583008, 1.97613525390625)",1,3.99102783203125,1,"(3.914776563644409, 8.8259916305542, 591.3007202148438)",1
25792548818,10779398404,"(0.7689386606216431, 0.7250758409500122)","(149.8861541748047, 90.6721420288086, 26.164913177490234)",1,3.5453643798828125,1,"(-41.1744270324707, 6.602090835571289, 589.9218139648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
