device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10519445980,10493326591,"(0.33357569575309753, 0.14569911360740662)","(-91.00027465820312, 260.1177062988281, 87.83807373046875)",1,3.564361572265625,1,"(-74.30682373046875, -91.8655776977539, 569.0169067382812)",1,"(0.32740548253059387, 0.14297617971897125)","(-94.41426086425781, 260.9140930175781, 88.1279067993164)",1,3.7117919921875,1,"(-15.84101676940918, -90.7361068725586, 573.4619140625)",1
10519462022,10493342633,"(0.32688698172569275, 0.1448902040719986)","(-94.70112609863281, 260.3542785644531, 87.9241943359375)",1,3.560821533203125,1,"(-74.12273406982422, -91.83528137207031, 568.7840576171875)",1,"(0.3256479501724243, 0.13970723748207092)","(-95.38668823242188, 261.8701171875, 88.47586822509766)",1,3.7114715576171875,1,"(-15.685277938842773, -90.68242645263672, 573.2421875)",1
10519478672,10493359283,"(0.3243030607700348, 0.1422126740217209)","(-96.13079833984375, 261.1373596191406, 88.20919799804688)",1,3.549560546875,1,"(-74.006103515625, -91.80904388427734, 568.6002197265625)",1,"(0.3242647349834442, 0.14397014677524567)","(-96.15198516845703, 260.62335205078125, 88.02210235595703)",1,3.7185516357421875,1,"(-15.560107231140137, -90.63436126708984, 572.981689453125)",1
10519495900,10493376511,"(0.34789663553237915, 0.13913652300834656)","(-83.07644653320312, 262.0369567871094, 88.53662872314453)",1,3.5938262939453125,1,"(-73.6579360961914, -91.74822235107422, 568.2246704101562)",1,"(0.346508264541626, 0.1410565823316574)","(-83.84465026855469, 261.4754638671875, 88.33222198486328)",1,3.7451324462890625,1,"(-15.272295951843262, -90.60247039794922, 572.57568359375)",1
10519511942,10493392553,"(0.36846327781677246, 0.15123462677001953)","(-71.69692993164062, 258.4987487792969, 87.24887084960938)",1,3.5890655517578125,1,"(-73.14446258544922, -91.59812927246094, 567.570556640625)",1,"(0.37316954135894775, 0.14467249810695648)","(-69.09297180175781, 260.4179382324219, 87.94735717773438)",1,3.721221923828125,1,"(-14.879679679870605, -90.51535034179688, 571.9010620117188)",1
10519528540,10493409151,"(0.3681574761867523, 0.14826197922229767)","(-71.86618041992188, 259.3681640625, 87.56529998779297)",1,3.584716796875,1,"(-73.01303100585938, -91.60499572753906, 567.7145385742188)",1,"(0.3700577914714813, 0.14192676544189453)","(-70.814697265625, 261.2209777832031, 88.23963928222656)",1,3.7171478271484375,1,"(-14.691851615905762, -90.5538558959961, 572.0579223632812)",1
10519545820,10493426431,"(0.3733406066894531, 0.14630138874053955)","(-68.9983139038086, 259.94158935546875, 87.77394104003906)",1,3.5834197998046875,1,"(-72.7035903930664, -91.58565521240234, 567.82763671875)",1,"(0.3779224753379822, 0.14063303172588348)","(-66.46316528320312, 261.599365234375, 88.3772964477539)",1,3.72235107421875,1,"(-14.38026237487793, -90.59540557861328, 572.0904541015625)",1
10519561862,10493442473,"(0.3738962709903717, 0.14167436957359314)","(-68.69086456298828, 261.2947998046875, 88.2664794921875)",1,3.587799072265625,1,"(-72.28638458251953, -91.50367736816406, 567.5884399414062)",1,"(0.383002370595932, 0.1413298398256302)","(-63.652442932128906, 261.3955383300781, 88.30313110351562)",1,3.7443695068359375,1,"(-14.012277603149414, -90.6068115234375, 571.8299560546875)",1
10519578506,10493459117,"(0.3736080229282379, 0.14019346237182617)","(-68.85034942626953, 261.7279052734375, 88.42410278320312)",1,3.5837249755859375,1,"(-72.11749267578125, -91.479736328125, 567.6127319335938)",1,"(0.38460949063301086, 0.14348813891410828)","(-62.76325607299805, 260.76434326171875, 88.07341003417969)",1,3.74652099609375,1,"(-13.790359497070312, -90.62195587158203, 571.8497314453125)",1
10519595740,10493476351,"(0.38168537616729736, 0.137481227517128)","(-64.38114929199219, 262.5211181640625, 88.71281433105469)",1,3.61993408203125,1,"(-71.78229522705078, -91.39159393310547, 567.6466064453125)",1,"(0.38416653871536255, 0.1418730765581131)","(-63.00834655761719, 261.2366638183594, 88.24532318115234)",1,3.7476959228515625,1,"(-13.45561408996582, -90.6329116821289, 571.8612670898438)",1
10519611782,10493492393,"(0.38564959168434143, 0.1427309215068817)","(-62.1877326965332, 260.98577880859375, 88.1540298461914)",1,3.6059722900390625,1,"(-71.47879028320312, -91.28923797607422, 567.6668701171875)",1,"(0.3843711018562317, 0.14463411271572113)","(-62.8951416015625, 260.4291687011719, 87.95145416259766)",1,3.748565673828125,1,"(-13.154975891113281, -90.6409683227539, 571.8643188476562)",1
10519628472,10493509083,"(0.3852328360080719, 0.14283983409404755)","(-62.418338775634766, 260.95391845703125, 88.14242553710938)",1,3.6070404052734375,1,"(-71.35294342041016, -91.25928497314453, 567.7677001953125)",1,"(0.3855156898498535, 0.14274045825004578)","(-62.26185607910156, 260.9830017089844, 88.15304565429688)",1,3.74639892578125,1,"(-12.994791030883789, -90.6832046508789, 571.9807739257812)",1
10519645660,10493526271,"(0.37848883867263794, 0.14645245671272278)","(-66.1498031616211, 259.8974304199219, 87.75785827636719)",1,3.590057373046875,1,"(-71.22377014160156, -91.25831604003906, 568.40625)",1,"(0.381895512342453, 0.14430275559425354)","(-64.2648696899414, 260.5260925292969, 87.9866943359375)",1,3.749664306640625,1,"(-12.788092613220215, -90.79222869873047, 572.64111328125)",1
10519661702,10493542313,"(0.38447320461273193, 0.1473030149936676)","(-62.838661193847656, 259.64862060546875, 87.6673355102539)",1,3.6012420654296875,1,"(-71.26712036132812, -91.38600158691406, 570.1196899414062)",1,"(0.38386088609695435, 0.13728652894496918)","(-63.17744445800781, 262.57806396484375, 88.73356628417969)",1,3.749420166015625,1,"(-12.658595085144043, -91.03359985351562, 574.2177124023438)",1
10519678342,10493558953,"(0.39332351088523865, 0.1473189741373062)","(-57.94176483154297, 259.6439514160156, 87.6656265258789)",1,3.6050872802734375,1,"(-71.22409057617188, -91.4763412475586, 570.7266235351562)",1,"(0.3968488276004791, 0.14574174582958221)","(-55.9911994934082, 260.1052551269531, 87.8335189819336)",1,3.7567901611328125,1,"(-12.54853343963623, -91.1976089477539, 574.9902954101562)",1
10519695580,10493576191,"(0.4632200002670288, 0.23987393081188202)","(-19.26803207397461, 232.5751953125, 77.81342315673828)",1,3.615020751953125,1,"(-70.84721374511719, -91.77738189697266, 572.0171508789062)",1,"(0.4753836989402771, 0.24503886699676514)","(-12.537850379943848, 231.06463623046875, 77.26358795166016)",1,3.773681640625,1,"(-12.135129928588867, -91.5509033203125, 576.0714111328125)",1
