device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7443053311,7404891503,"(0.4572075605392456, 0.19209109246730804)","(-22.594722747802734, 246.54983520507812, 82.89974212646484)",1,4.040191650390625,1,"(-25.448060989379883, -144.9758758544922, 795.9956665039062)",1,"(0.49932003021240234, 0.23675744235515594)","(0.7061006426811218, 233.48663330078125, 78.14514923095703)",1,4.2268524169921875,1,"(38.93004608154297, -140.34205627441406, 794.6114501953125)",1
7443069353,7404907546,"(0.4594191312789917, 0.18987929821014404)","(-21.371036529541016, 247.19667053222656, 83.13520050048828)",1,4.030792236328125,1,"(-25.45425033569336, -145.0484619140625, 796.4456787109375)",1,"(0.5016941428184509, 0.24309036135673523)","(2.019728899002075, 231.63449096679688, 77.4710464477539)",1,4.2183074951171875,1,"(38.95731735229492, -140.37879943847656, 795.0580444335938)",1
7443086591,7404924784,"(0.46081531047821045, 0.19253401458263397)","(-20.598539352416992, 246.42027282714844, 82.85260772705078)",1,4.049957275390625,1,"(-25.478670120239258, -145.0951690673828, 796.6681518554688)",1,"(0.5032396912574768, 0.24127060174942017)","(2.8748538494110107, 232.1666717529297, 77.66476440429688)",1,4.21783447265625,1,"(38.965572357177734, -140.41793823242188, 795.2852172851562)",1
7443103231,7404941424,"(0.45866265892982483, 0.19904570281505585)","(-21.789613723754883, 244.5158233642578, 82.15948486328125)",1,4.028045654296875,1,"(-25.523921966552734, -145.20289611816406, 797.0742797851562)",1,"(0.50055992603302, 0.2397737056016922)","(1.3921453952789307, 232.6044921875, 77.82408142089844)",1,4.2339324951171875,1,"(38.972251892089844, -140.5207977294922, 795.68212890625)",1
7443119273,7404957466,"(0.4610607922077179, 0.1788802295923233)","(-20.46270751953125, 250.4134979248047, 84.30599975585938)",1,4.0165863037109375,1,"(-25.581544876098633, -145.3548126220703, 797.2955322265625)",1,"(0.5012445449829102, 0.23028969764709473)","(1.7709487676620483, 235.37818908691406, 78.83362579345703)",1,4.230865478515625,1,"(38.962745666503906, -140.647216796875, 795.9067993164062)",1
7443136511,7404974704,"(0.4657696783542633, 0.1725756973028183)","(-17.85728645324707, 252.25735473632812, 84.97708892822266)",1,4.0143280029296875,1,"(-25.593904495239258, -145.4071044921875, 797.315185546875)",1,"(0.5007797479629517, 0.2284194380044937)","(1.513791799545288, 235.9251251220703, 79.03270721435547)",1,4.21630859375,1,"(38.95917510986328, -140.68234252929688, 795.9295043945312)",1
7443153151,7404991344,"(0.46592840552330017, 0.18559755384922028)","(-17.769485473632812, 248.44891357421875, 83.59100341796875)",1,4.012725830078125,1,"(-25.581825256347656, -145.43312072753906, 797.2008666992188)",1,"(0.5001839995384216, 0.2276914268732071)","(1.18416428565979, 236.13807678222656, 79.1102294921875)",1,4.1951751708984375,1,"(38.9807014465332, -140.7056884765625, 795.8161010742188)",1
7443169193,7405007386,"(0.46398693323135376, 0.18444019556045532)","(-18.843713760375977, 248.78744506835938, 83.71419525146484)",1,4.0113677978515625,1,"(-25.533845901489258, -145.43994140625, 797.2312622070312)",1,"(0.5008325576782227, 0.2318282276391983)","(1.5430376529693604, 234.92822265625, 78.6697998046875)",1,4.1836700439453125,1,"(39.04402542114258, -140.71380615234375, 795.8423461914062)",1
7443186431,7405024624,"(0.4602278172969818, 0.1860208809375763)","(-20.923622131347656, 248.3251495361328, 83.54592895507812)",1,4.01202392578125,1,"(-25.491716384887695, -145.42921447753906, 797.1734619140625)",1,"(0.4963342249393463, 0.24360139667987823)","(-0.9459326863288879, 231.4850616455078, 77.41659545898438)",1,4.19256591796875,1,"(39.08209991455078, -140.6924591064453, 795.7817993164062)",1
7443203071,7405041264,"(0.459757000207901, 0.17815393209457397)","(-21.18410301208496, 250.6259307861328, 84.38333129882812)",1,3.9947662353515625,1,"(-25.443918228149414, -145.4420166015625, 797.2816772460938)",1,"(0.4981503486633301, 0.23916873335838318)","(0.05894480273127556, 232.7814178466797, 77.888427734375)",1,4.17889404296875,1,"(39.1449089050293, -140.70449829101562, 795.8761596679688)",1
7443219113,7405057306,"(0.4636390507221222, 0.178642138838768)","(-19.036161422729492, 250.48312377929688, 84.33133697509766)",1,3.98834228515625,1,"(-25.39874267578125, -145.412109375, 797.1361694335938)",1,"(0.5005170702934265, 0.2399299442768097)","(1.368432641029358, 232.5587921142578, 77.80744171142578)",1,4.1797027587890625,1,"(39.19414138793945, -140.69100952148438, 795.719482421875)",1
7443236351,7405074544,"(0.4696875810623169, 0.1849614381790161)","(-15.689516067504883, 248.63497924804688, 83.6586685180664)",1,3.98223876953125,1,"(-25.386140823364258, -145.4160919189453, 797.115234375)",1,"(0.49892961978912354, 0.2372129112482071)","(0.49008822441101074, 233.35342407226562, 78.09666442871094)",1,4.163848876953125,1,"(39.23111343383789, -140.71774291992188, 795.6922607421875)",1
