device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19867779943,19841676569,"(0.6557522416114807, 0.15355157852172852)","(87.26008605957031, 257.8211975097656, 87.00216674804688)",1,3.8021240234375,1,"(10.872895240783691, -14.503853797912598, 597.9759521484375)",1,"(0.6599152088165283, 0.1971595138311386)","(89.56344604492188, 245.06752014160156, 82.36022186279297)",1,3.60137939453125,1,"(75.96255493164062, -31.36455535888672, 593.8375854492188)",1
19867796914,19841693540,"(0.6549383401870728, 0.15250389277935028)","(86.80976867675781, 258.1275634765625, 87.11370086669922)",1,3.8043212890625,1,"(11.008584976196289, -14.496949195861816, 597.8006591796875)",1,"(0.6589990854263306, 0.19975529611110687)","(89.05661010742188, 244.30831909179688, 82.08395385742188)",1,3.6046295166015625,1,"(76.06564331054688, -31.42302131652832, 593.6541137695312)",1
19867813089,19841709715,"(0.6564717292785645, 0.1527036875486374)","(87.65814971923828, 258.06915283203125, 87.09244537353516)",1,3.80267333984375,1,"(11.088910102844238, -14.496685981750488, 597.6356811523438)",1,"(0.6589431166648865, 0.2018902599811554)","(89.02561950683594, 243.68392944335938, 81.85669708251953)",1,3.600921630859375,1,"(76.11430358886719, -31.456867218017578, 593.4979248046875)",1
19867829858,19841726484,"(0.657341718673706, 0.15481317043304443)","(88.13953399658203, 257.4521789550781, 86.86791229248047)",1,3.800537109375,1,"(11.194880485534668, -14.521743774414062, 597.4635620117188)",1,"(0.6606660485267639, 0.2035989612340927)","(89.97889709472656, 243.1842041015625, 81.67478942871094)",1,3.6031494140625,1,"(76.21784973144531, -31.562030792236328, 593.2903442382812)",1
19867846839,19841743466,"(0.6582590937614441, 0.15312139689922333)","(88.64716339111328, 257.94696044921875, 87.04795837402344)",1,3.8057403564453125,1,"(11.259618759155273, -14.577847480773926, 597.4005126953125)",1,"(0.6596971154212952, 0.2029358595609665)","(89.44281768798828, 243.37815856933594, 81.7453384399414)",1,3.6173248291015625,1,"(76.28324890136719, -31.659896850585938, 593.2255859375)",1
19867863056,19841759683,"(0.6585812568664551, 0.14974237978458405)","(88.82539367675781, 258.9352111816406, 87.40763092041016)",1,3.812774658203125,1,"(11.280710220336914, -14.616716384887695, 597.3799438476562)",1,"(0.6605120301246643, 0.2011178880929947)","(89.89370727539062, 243.90982055664062, 81.93888092041016)",1,3.62445068359375,1,"(76.30525970458984, -31.720245361328125, 593.2023315429688)",1
19867879774,19841776401,"(0.6566278338432312, 0.15085718035697937)","(87.74454498291016, 258.6091613769531, 87.28900909423828)",1,3.8083038330078125,1,"(11.28714656829834, -14.668828010559082, 597.3388061523438)",1,"(0.6599400639533997, 0.2045363187789917)","(89.57722473144531, 242.91004943847656, 81.57499694824219)",1,3.622039794921875,1,"(76.30738067626953, -31.793758392333984, 593.160400390625)",1
19867896759,19841793386,"(0.6566784381866455, 0.15229487419128418)","(87.7725601196289, 258.1886901855469, 87.1359634399414)",1,3.819915771484375,1,"(11.272286415100098, -14.709747314453125, 597.2989501953125)",1,"(0.6610825657844543, 0.20374350249767303)","(90.20941925048828, 243.1419219970703, 81.65937042236328)",1,3.63037109375,1,"(76.29454803466797, -31.83749771118164, 593.1349487304688)",1
19867912925,19841809552,"(0.6568643450737, 0.14896661043167114)","(87.87545013427734, 259.1620788574219, 87.490234375)",1,3.824920654296875,1,"(11.257966041564941, -14.743852615356445, 597.3469848632812)",1,"(0.6608456969261169, 0.20266638696193695)","(90.07833099365234, 243.45693969726562, 81.7740478515625)",1,3.630462646484375,1,"(76.29161834716797, -31.865921020507812, 593.17822265625)",1
19867929689,19841826316,"(0.6566808223724365, 0.14850744605064392)","(87.77386474609375, 259.2963562011719, 87.53911590576172)",1,3.82623291015625,1,"(11.230132102966309, -14.780132293701172, 597.458251953125)",1,"(0.6600545048713684, 0.19765733182430267)","(89.64054107666016, 244.92193603515625, 82.30721282958984)",1,3.6483001708984375,1,"(76.28517150878906, -31.89685821533203, 593.3115234375)",1
