device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21796529288,6783370110,"(0.3447384238243103, 0.5558642745018005)","(-84.82389068603516, 140.16004943847656, 44.17707443237305)",1,3.825714111328125,1,"(14.064477920532227, 14.151670455932617, 623.9141235351562)",1,"(0.3415607511997223, 0.5523620843887329)","(-86.58213806152344, 141.1842803955078, 44.54986572265625)",1,3.7097320556640625,1,"(81.47952270507812, 16.858076095581055, 618.7472534179688)",1
21796545693,6783386515,"(0.34630438685417175, 0.5544389486312866)","(-83.95748138427734, 140.57693481445312, 44.32877731323242)",1,3.8339080810546875,1,"(14.064414024353027, 14.142682075500488, 623.7479858398438)",1,"(0.34146198630332947, 0.5539402961730957)","(-86.63677215576172, 140.72276306152344, 44.381858825683594)",1,3.7010650634765625,1,"(81.45878601074219, 16.85249137878418, 618.6033325195312)",1
21796562352,6783403174,"(0.348018616437912, 0.5572761297225952)","(-83.00897216796875, 139.7471466064453, 44.02676010131836)",1,3.8462066650390625,1,"(14.062920570373535, 14.126538276672363, 623.5735473632812)",1,"(0.341097354888916, 0.5505070686340332)","(-86.83851623535156, 141.7268524169922, 44.74730682373047)",1,3.703765869140625,1,"(81.44049835205078, 16.827224731445312, 618.4036865234375)",1
21796579212,6783420034,"(0.34722214937210083, 0.558405876159668)","(-83.44966888427734, 139.41673278808594, 43.90648651123047)",1,3.84393310546875,1,"(14.063077926635742, 14.113884925842285, 623.3668823242188)",1,"(0.3361388146877289, 0.5474327802658081)","(-89.58208465576172, 142.62596130371094, 45.07455062866211)",1,3.697052001953125,1,"(81.41923522949219, 16.812744140625, 618.202392578125)",1
21796595563,6783436385,"(0.3461422622203827, 0.5585581660270691)","(-84.04717254638672, 139.37217712402344, 43.89028549194336)",1,3.8439178466796875,1,"(14.070128440856934, 14.107362747192383, 623.1576538085938)",1,"(0.3360113799571991, 0.5521163940429688)","(-89.65258026123047, 141.2561798095703, 44.57600784301758)",1,3.692169189453125,1,"(81.40190124511719, 16.801362991333008, 618.0285034179688)",1
21796612267,6783453089,"(0.34619513154029846, 0.5603939294815063)","(-84.0179214477539, 138.83531188964844, 43.69491195678711)",1,3.8438720703125,1,"(14.084158897399902, 14.092082023620605, 622.8763427734375)",1,"(0.3388999402523041, 0.5588050484657288)","(-88.0543441772461, 139.29998779296875, 43.86403274536133)",1,3.7080841064453125,1,"(81.382568359375, 16.777677536010742, 617.7069091796875)",1
21796629128,6783469950,"(0.34493616223335266, 0.5598616003990173)","(-84.7145004272461, 138.9910125732422, 43.75151824951172)",1,3.8399658203125,1,"(14.101057052612305, 14.07929801940918, 622.6868286132812)",1,"(0.34196239709854126, 0.5581644773483276)","(-86.35987091064453, 139.48731994628906, 43.93225860595703)",1,3.6900177001953125,1,"(81.37074279785156, 16.761302947998047, 617.5267333984375)",1
21796645529,6783486352,"(0.3450823724269867, 0.5587868690490723)","(-84.63362884521484, 139.30532836914062, 43.86590576171875)",1,3.829620361328125,1,"(14.11362361907959, 14.075362205505371, 622.68017578125)",1,"(0.3415117859840393, 0.5577213168144226)","(-86.60920715332031, 139.61692810058594, 43.97941207885742)",1,3.7014312744140625,1,"(81.37831115722656, 16.751888275146484, 617.5161743164062)",1
21796662182,6783503005,"(0.34524446725845337, 0.5604289770126343)","(-84.54393005371094, 138.82504272460938, 43.691184997558594)",1,3.8191986083984375,1,"(14.114452362060547, 14.073747634887695, 622.8053588867188)",1,"(0.33901897072792053, 0.5613176226615906)","(-87.98849487304688, 138.56520080566406, 43.59654235839844)",1,3.687103271484375,1,"(81.40731811523438, 16.753969192504883, 617.6555786132812)",1
21796679052,6783519875,"(0.3455130457878113, 0.564308226108551)","(-84.39533233642578, 137.6905517578125, 43.27825164794922)",1,3.81109619140625,1,"(14.093063354492188, 14.065900802612305, 622.825439453125)",1,"(0.33996906876564026, 0.5612475872039795)","(-87.46280670166016, 138.58567810058594, 43.604007720947266)",1,3.68255615234375,1,"(81.3852310180664, 16.753711700439453, 617.659423828125)",1
