device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16549491211,1536318715,"(0.46891191601753235, 0.41119301319122314)","(-16.118711471557617, 182.4709014892578, 59.5769157409668)",1,3.1961517333984375,1,"(-44.3913459777832, -8.960229873657227, 632.9271850585938)",1,"(0.23286695778369904, 0.29402127861976624)","(-146.72239685058594, 216.73912048339844, 72.04955291748047)",1,4.69818115234375,1,"(24.50581169128418, -7.802753925323486, 634.044921875)",1
16549506816,1536334320,"(0.4673076272010803, 0.4195786118507385)","(-17.006349563598633, 180.0184326171875, 58.684295654296875)",1,3.20654296875,1,"(-44.51265335083008, -8.965167999267578, 633.7111206054688)",1,"(0.23131002485752106, 0.2949203550815582)","(-147.58387756347656, 216.4761962890625, 71.95386505126953)",1,4.706817626953125,1,"(24.50865936279297, -7.800976276397705, 634.7780151367188)",1
16549523865,1536351369,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.441263347864151, 0.35783037543296814)","(-31.41667938232422, 198.07740783691406, 65.2573013305664)",1,3.40093994140625,1,"(24.60809898376465, -7.859501361846924, 635.0803833007812)",1
16549541126,1536368630,"(0.4674513041973114, 0.42269372940063477)","(-16.92687225341797, 179.1073760986328, 58.35268020629883)",1,3.227569580078125,1,"(-44.613922119140625, -8.950140953063965, 633.7199096679688)",1,"(0.23490457236766815, 0.28696537017822266)","(-145.59498596191406, 218.8026885986328, 72.80066680908203)",1,4.9485626220703125,1,"(24.462614059448242, -7.764012813568115, 634.8455200195312)",1
16549556736,1536384240,"(0.46611014008522034, 0.4130707085132599)","(-17.66889190673828, 181.92172241210938, 59.37702560424805)",1,3.221954345703125,1,"(-44.71017837524414, -8.980464935302734, 634.505615234375)",1,"(0.23421815037727356, 0.2857978940010071)","(-145.9747772216797, 219.14414978027344, 72.92493438720703)",1,4.95819091796875,1,"(24.45892906188965, -7.770386219024658, 635.5286865234375)",1
16549573831,1536401336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.444403737783432, 0.34763067960739136)","(-29.6790771484375, 201.06044006347656, 66.34297943115234)",1,3.4022674560546875,1,"(24.535173416137695, -7.840884208679199, 636.0161743164062)",1
16549591042,1536418547,"(0.46980345249176025, 0.42009323835372925)","(-15.625423431396484, 179.86790466308594, 58.62955093383789)",1,3.2462921142578125,1,"(-44.84476089477539, -8.991507530212402, 634.8444213867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16549606656,1536434162,"(0.46839994192123413, 0.41678744554519653)","(-16.401973724365234, 180.834716796875, 58.98141860961914)",1,3.240203857421875,1,"(-44.907447814941406, -8.985433578491211, 634.618408203125)",1,"(0.4437061846256256, 0.3492884039878845)","(-30.065040588378906, 200.5756072998047, 66.16653442382812)",1,3.423492431640625,1,"(24.381637573242188, -7.7879638671875, 635.755859375)",1
16549623701,1536451207,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44434845447540283, 0.35083121061325073)","(-29.709678649902344, 200.12440490722656, 66.0022964477539)",1,3.426666259765625,1,"(24.335582733154297, -7.780670166015625, 635.6939697265625)",1
16549641022,1536468528,"(0.46886375546455383, 0.42287883162498474)","(-16.14535903930664, 179.05322265625, 58.333038330078125)",1,3.24713134765625,1,"(-45.08097839355469, -8.990968704223633, 634.4716796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16549656576,1536484082,"(0.46767863631248474, 0.41715705394744873)","(-16.801076889038086, 180.7266082763672, 58.94207763671875)",1,3.2472076416015625,1,"(-45.14612579345703, -9.028440475463867, 634.322998046875)",1,"(0.4431003928184509, 0.35333383083343506)","(-30.40022850036621, 199.39248657226562, 65.73583221435547)",1,3.4373321533203125,1,"(24.13272476196289, -7.787735939025879, 635.4663696289062)",1
16549673667,1536501173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44478878378868103, 0.3536038398742676)","(-29.466047286987305, 199.3135223388672, 65.70708465576172)",1,3.4404754638671875,1,"(24.09208106994629, -7.799558162689209, 635.486572265625)",1
16549690941,1536518447,"(0.4669840633869171, 0.41584065556526184)","(-17.185375213623047, 181.1116485595703, 59.0821533203125)",1,3.2591094970703125,1,"(-45.29199981689453, -9.08810043334961, 634.293212890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16549706501,1536534007,"(0.26498791575431824, 0.3647036552429199)","(-128.94989013671875, 196.06724548339844, 64.52559661865234)",1,4.5413360595703125,1,"(-45.44818878173828, -8.99689769744873, 634.1895751953125)",1,"(0.4444485604763031, 0.3562961518764496)","(-29.65427589416504, 198.526123046875, 65.42054748535156)",1,3.4295501708984375,1,"(23.913423538208008, -7.742283821105957, 635.323486328125)",1
16549723536,1536551042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4520932137966156, 0.3269976079463959)","(-25.424501419067383, 207.09483337402344, 68.5392837524414)",1,3.4317474365234375,1,"(23.894906997680664, -7.649658203125, 635.0413818359375)",1
16549740862,1536568368,"(0.5133369565010071, 0.29482749104499817)","(8.46170425415039, 216.50335693359375, 71.9637222290039)",1,3.281158447265625,1,"(-45.11682891845703, -8.707133293151855, 633.6495361328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16549756420,1536583926,"(0.5179619193077087, 0.2757106125354767)","(11.020676612854004, 222.0943145751953, 73.99869537353516)",1,3.2865447998046875,1,"(-45.24369812011719, -8.724671363830566, 634.3322143554688)",1,"(0.4909226596355438, 0.23053404688835144)","(-3.940150499343872, 235.3067169189453, 78.8076400756836)",1,3.42840576171875,1,"(23.86726188659668, -7.310469150543213, 635.7443237304688)",1
16549773405,1536600911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49096277356147766, 0.2306356132030487)","(-3.9179563522338867, 235.27700805664062, 78.79681396484375)",1,3.4391937255859375,1,"(23.8477725982666, -7.315173149108887, 635.5533447265625)",1
16549790782,1536618288,"(0.5194627046585083, 0.27477914094924927)","(11.851079940795898, 222.36676025390625, 74.09776306152344)",1,3.26416015625,1,"(-45.37325668334961, -8.70598316192627, 633.6910400390625)",1,"(0.26851344108581543, 0.13966679573059082)","(-126.99920654296875, 261.8819274902344, 88.48017883300781)",1,4.59716796875,1,"(23.693662643432617, -7.220819473266602, 634.9138793945312)",1
16549806336,1536633842,"(0.5207898616790771, 0.2775971293449402)","(12.585378646850586, 221.5426025390625, 73.79783630371094)",1,3.2587127685546875,1,"(-45.42868423461914, -8.685747146606445, 633.4741821289062)",1,"(0.2678126394748688, 0.14306733012199402)","(-127.38697052001953, 260.8873596191406, 88.11821746826172)",1,4.5883636474609375,1,"(23.660985946655273, -7.183763027191162, 634.7265014648438)",1
16549823371,1536650877,"(0.32237932085990906, 0.24783171713352203)","(-97.1952133178711, 230.247802734375, 76.96630859375)",1,4.662689208984375,1,"(-45.54392623901367, -8.630885124206543, 633.4940185546875)",1,"(0.26494312286376953, 0.1602364331483841)","(-128.9746856689453, 255.86607360839844, 86.29059600830078)",1,4.5971221923828125,1,"(23.64384651184082, -7.1900835037231445, 634.6743774414062)",1
16549840600,1536668106,"(0.321455717086792, 0.24438883364200592)","(-97.70626068115234, 231.25473022460938, 77.33280944824219)",1,4.6495819091796875,1,"(-45.563846588134766, -8.682048797607422, 633.4351806640625)",1,"(0.26785963773727417, 0.15626603364944458)","(-127.36094665527344, 257.02728271484375, 86.7132568359375)",1,4.6071624755859375,1,"(23.631053924560547, -7.229382514953613, 634.5884399414062)",1
16549856261,1536683767,"(0.5187684297561646, 0.27406561374664307)","(11.46692180633545, 222.57542419433594, 74.17377471923828)",1,3.2147979736328125,1,"(-45.468448638916016, -8.801613807678223, 633.2369995117188)",1,"(0.2694554328918457, 0.15451879799365997)","(-126.47798156738281, 257.53826904296875, 86.89923095703125)",1,4.5800933837890625,1,"(23.63489532470703, -7.249433994293213, 634.4652709960938)",1
