device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7231436286,7192809718,"(0.4933566153049469, 0.18188270926475525)","(-2.59344744682312, 249.53538513183594, 83.9864273071289)",1,5.4226531982421875,1,"(-20.089637756347656, -44.93632888793945, 666.0674438476562)",1,"(0.490325927734375, 0.21778900921344757)","(-4.270339012145996, 239.03416442871094, 80.164306640625)",1,5.4951324462890625,1,"(41.25828552246094, -47.39735412597656, 665.2633666992188)",1
7231453027,7192826459,"(0.4941491186618805, 0.18640871345996857)","(-2.1549367904663086, 248.21170043945312, 83.5046615600586)",1,5.429168701171875,1,"(-20.10293197631836, -44.95254135131836, 666.0917358398438)",1,"(0.49187397956848145, 0.22140206396579742)","(-3.4137613773345947, 237.9774627685547, 79.7796859741211)",1,5.4957122802734375,1,"(41.24617004394531, -47.41964340209961, 665.2801513671875)",1
7231469709,7192843141,"(0.44605252146720886, 0.21848908066749573)","(-28.766815185546875, 238.8294677734375, 80.0897216796875)",1,5.4365386962890625,1,"(-20.30706214904785, -45.05635452270508, 666.081298828125)",1,"(0.44641590118408203, 0.2414724975824356)","(-28.56574821472168, 232.10763549804688, 77.64325714111328)",1,5.525604248046875,1,"(40.999107360839844, -47.524818420410156, 665.29833984375)",1
7231486201,7192859633,"(0.3431960940361023, 0.26144006848335266)","(-85.67727661132812, 226.2678985595703, 75.51774597167969)",1,5.434967041015625,1,"(-20.794078826904297, -45.28131103515625, 666.9951782226562)",1,"(0.3518863618373871, 0.2742709219455719)","(-80.86894226074219, 222.51536560058594, 74.15193176269531)",1,5.538299560546875,1,"(40.57333755493164, -47.69855499267578, 666.2031860351562)",1
7231502993,7192876426,"(0.32460159063339233, 0.2637365162372589)","(-95.96562194824219, 225.5962677001953, 75.2732925415039)",1,5.424346923828125,1,"(-20.882530212402344, -45.295616149902344, 666.5621337890625)",1,"(0.3302426338195801, 0.28804805874824524)","(-92.84444427490234, 218.486083984375, 72.68537139892578)",1,5.5374755859375,1,"(40.42140579223633, -47.690975189208984, 665.8372192382812)",1
7231519624,7192893056,"(0.3250744938850403, 0.2611166536808014)","(-95.70394897460938, 226.3624725341797, 75.55218505859375)",1,5.4229736328125,1,"(-20.90001106262207, -45.31787872314453, 666.982666015625)",1,"(0.32994598150253296, 0.2838907539844513)","(-93.00857543945312, 219.7019500732422, 73.12792205810547)",1,5.535369873046875,1,"(40.48106002807617, -47.72597885131836, 666.3106689453125)",1
7231536158,7192909590,"(0.3268594443798065, 0.2612092196941376)","(-94.71636199951172, 226.33541870117188, 75.54232788085938)",1,5.4306182861328125,1,"(-20.928436279296875, -45.36393737792969, 667.8759765625)",1,"(0.3273276388645172, 0.27859145402908325)","(-94.4572982788086, 221.25177001953125, 73.69203186035156)",1,5.5417327880859375,1,"(40.54753875732422, -47.778038024902344, 667.1242065429688)",1
7231552863,7192926295,"(0.3304731845855713, 0.2606815993785858)","(-92.7168960571289, 226.48973083496094, 75.59847259521484)",1,5.4300689697265625,1,"(-20.937332153320312, -45.363487243652344, 668.0812377929688)",1,"(0.3280593156814575, 0.2757370173931122)","(-94.05244445800781, 222.08656311035156, 73.99586486816406)",1,5.5423126220703125,1,"(40.57296371459961, -47.78200149536133, 667.3416137695312)",1
7231569539,7192942971,"(0.3296681046485901, 0.2649255096912384)","(-93.16234588623047, 225.24856567382812, 75.1467056274414)",1,5.4196929931640625,1,"(-20.9378604888916, -45.3000373840332, 668.2355346679688)",1,"(0.3256783187389374, 0.28606557846069336)","(-95.369873046875, 219.0658721923828, 72.89639282226562)",1,5.544036865234375,1,"(40.60390853881836, -47.72811508178711, 667.4947509765625)",1
7231586078,7192959510,"(0.329071044921875, 0.2707888185977936)","(-93.49266052246094, 223.5337371826172, 74.52256774902344)",1,5.4285430908203125,1,"(-20.9306583404541, -45.219783782958984, 668.23193359375)",1,"(0.32456982135772705, 0.2920500338077545)","(-95.98321533203125, 217.31565856933594, 72.25934600830078)",1,5.5471038818359375,1,"(40.6190185546875, -47.64866638183594, 667.4889526367188)",1
7231602732,7192976164,"(0.33036693930625916, 0.26884180307388306)","(-92.77564239501953, 224.10316467285156, 74.72980499267578)",1,5.4416351318359375,1,"(-20.929485321044922, -45.174564361572266, 668.19873046875)",1,"(0.3253594934940338, 0.2850233316421509)","(-95.54631042480469, 219.3707275390625, 73.00733184814453)",1,5.53814697265625,1,"(40.62099838256836, -47.60944366455078, 667.4534912109375)",1
7231619455,7192992887,"(0.3276281952857971, 0.2565826177597046)","(-94.2909927368164, 227.68849182128906, 76.03482055664062)",1,5.43341064453125,1,"(-20.917665481567383, -45.121089935302734, 668.07763671875)",1,"(0.3259558379650116, 0.27682438492774963)","(-95.21632385253906, 221.76858520507812, 73.8801040649414)",1,5.548919677734375,1,"(40.616878509521484, -47.549007415771484, 667.3236694335938)",1
