device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2420719015,2393311790,"(0.4892667233943939, 0.41637933254241943)","(-4.856385707855225, 180.9541015625, 59.024810791015625)",1,3.475830078125,1,"(-32.52973556518555, -24.0317440032959, 758.2778930664062)",1,"(0.4897521436214447, 0.4167037010192871)","(-4.58779239654541, 180.85922241210938, 58.9903564453125)",1,3.5604095458984375,1,"(28.78485107421875, -36.92416000366211, 758.9557495117188)",1
2420735314,2393328089,"(0.489207923412323, 0.4255277216434479)","(-4.888894081115723, 178.2785186767578, 58.051055908203125)",1,3.4794158935546875,1,"(-32.547760009765625, -24.1168155670166, 758.2736206054688)",1,"(0.49075374007225037, 0.4261532723903656)","(-4.033614158630371, 178.09556579589844, 57.984493255615234)",1,3.567840576171875,1,"(28.769990921020508, -36.95461654663086, 758.9508666992188)",1
2420752226,2393345001,"(0.4889563024044037, 0.42378321290016174)","(-5.028099536895752, 178.78871154785156, 58.236724853515625)",1,3.489166259765625,1,"(-32.51487731933594, -24.176572799682617, 758.2258911132812)",1,"(0.49302658438682556, 0.4184282124042511)","(-2.776045083999634, 180.35484313964844, 58.8067741394043)",1,3.5537261962890625,1,"(28.79072380065918, -36.965999603271484, 758.9054565429688)",1
2420768930,2393361705,"(0.48853203654289246, 0.42479485273361206)","(-5.262881278991699, 178.49285888671875, 58.129005432128906)",1,3.48077392578125,1,"(-32.40059280395508, -24.2689151763916, 758.2599487304688)",1,"(0.49493908882141113, 0.4137885868549347)","(-1.7178767919540405, 181.71177673339844, 59.300662994384766)",1,3.560943603515625,1,"(28.89980697631836, -37.01784896850586, 758.9304809570312)",1
2420785234,2393378009,"(0.4891499876976013, 0.428511381149292)","(-4.920973777770996, 177.40594482421875, 57.7334098815918)",1,3.4866790771484375,1,"(-32.1868782043457, -24.363300323486328, 758.3815307617188)",1,"(0.49066272377967834, 0.4169743061065674)","(-4.08397102355957, 180.7800750732422, 58.961509704589844)",1,3.5815887451171875,1,"(29.11743927001953, -37.101436614990234, 759.0254516601562)",1
2420802095,2393394870,"(0.4899241328239441, 0.420520544052124)","(-4.492654800415039, 179.742919921875, 58.58401870727539)",1,3.502960205078125,1,"(-32.03190612792969, -24.439598083496094, 758.7022094726562)",1,"(0.4910736382007599, 0.4138169288635254)","(-3.8566062450408936, 181.70347595214844, 59.2975959777832)",1,3.577667236328125,1,"(29.301454544067383, -37.170494079589844, 759.3430786132812)",1
2420818846,2393411621,"(0.4891144931316376, 0.4164373278617859)","(-4.940616607666016, 180.93711853027344, 59.0186882019043)",1,3.511749267578125,1,"(-31.744590759277344, -24.487760543823242, 759.182373046875)",1,"(0.48989972472190857, 0.41892388463020325)","(-4.5061163902282715, 180.20986938476562, 58.75397872924805)",1,3.584869384765625,1,"(29.633920669555664, -37.22007369995117, 759.79296875)",1
2420835159,2393427934,"(0.4880727231502533, 0.4281647801399231)","(-5.517030239105225, 177.5072784423828, 57.770320892333984)",1,3.52130126953125,1,"(-31.367883682250977, -24.394119262695312, 759.4093017578125)",1,"(0.49528104066848755, 0.42599865794181824)","(-1.5286509990692139, 178.14077758789062, 58.000946044921875)",1,3.5863494873046875,1,"(29.979795455932617, -37.157222747802734, 759.9818115234375)",1
2420852061,2393444836,"(0.48995643854141235, 0.4115515947341919)","(-4.474742889404297, 182.36598205566406, 59.53874969482422)",1,3.515289306640625,1,"(-31.09540557861328, -24.32135009765625, 759.488037109375)",1,"(0.4935215413570404, 0.4235553443431854)","(-2.5021820068359375, 178.8553466796875, 58.261043548583984)",1,3.591796875,1,"(30.25115394592285, -37.11473083496094, 760.0394287109375)",1
2420868858,2393461633,"(0.49467119574546814, 0.4166322648525238)","(-1.8661004304885864, 180.880126953125, 58.99795150756836)",1,3.521575927734375,1,"(-30.611465454101562, -24.147605895996094, 759.6883544921875)",1,"(0.4949316382408142, 0.4278515875339508)","(-1.7219685316085815, 177.598876953125, 57.80366134643555)",1,3.6127166748046875,1,"(30.72856903076172, -37.02994918823242, 760.2037353515625)",1
