device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20168955663,20142852746,"(0.689020574092865, 0.5009713172912598)","(105.66748046875, 156.21417236328125, 50.02022933959961)",1,3.5937347412109375,1,"(2.345745801925659, -8.769970893859863, 563.2608642578125)",1,"(0.6744393706321716, 0.5209333300590515)","(97.59968566894531, 150.3760223388672, 47.89536666870117)",1,3.3995513916015625,1,"(68.89025115966797, -21.16213035583496, 559.3350830078125)",1
20168972658,20142869741,"(0.6870176196098328, 0.4989544153213501)","(104.55926513671875, 156.8040313720703, 50.23496627807617)",1,3.6046142578125,1,"(2.368417978286743, -8.769639015197754, 563.213134765625)",1,"(0.6773169636726379, 0.5231024622917175)","(99.19184875488281, 149.74163818359375, 47.664451599121094)",1,3.4264068603515625,1,"(68.91326141357422, -21.1527042388916, 559.3019409179688)",1
20168988765,20142885848,"(0.6874658465385437, 0.4989122748374939)","(104.80725860595703, 156.81634521484375, 50.23945999145508)",1,3.599029541015625,1,"(2.390293836593628, -8.768098831176758, 563.113525390625)",1,"(0.6789617538452148, 0.5267464518547058)","(100.10191345214844, 148.67591857910156, 47.276546478271484)",1,3.42962646484375,1,"(68.93940734863281, -21.147184371948242, 559.1741943359375)",1
20169005579,20142902662,"(0.6881857514381409, 0.4978941082954407)","(105.20555114746094, 157.11412048339844, 50.34784698486328)",1,3.5882568359375,1,"(2.425604820251465, -8.762415885925293, 562.8964233398438)",1,"(0.6762505173683167, 0.5277517437934875)","(98.60179138183594, 148.3819122314453, 47.16953659057617)",1,3.411285400390625,1,"(68.97056579589844, -21.142086029052734, 558.912109375)",1
20169022574,20142919657,"(0.6889119744300842, 0.4969905614852905)","(105.60738372802734, 157.3783721923828, 50.44402313232422)",1,3.58526611328125,1,"(2.4479286670684814, -8.774827003479004, 562.7574462890625)",1,"(0.6793637275695801, 0.5225434303283691)","(100.3243179321289, 149.90516662597656, 47.72398376464844)",1,3.4119873046875,1,"(68.9937744140625, -21.155513763427734, 558.8118896484375)",1
20169038730,20142935813,"(0.689042866230011, 0.4946710467338562)","(105.67982482910156, 158.05674743652344, 50.69093322753906)",1,3.587615966796875,1,"(2.4316518306732178, -8.795656204223633, 562.6387329101562)",1,"(0.6746588349342346, 0.5214588046073914)","(97.7210922241211, 150.22238159179688, 47.83942794799805)",1,3.42529296875,1,"(68.98839569091797, -21.179676055908203, 558.6759643554688)",1
20169055494,20142952577,"(0.6392479538917542, 0.47803232073783875)","(78.12828826904297, 162.92294311523438, 52.4620475769043)",1,3.601287841796875,1,"(2.142125129699707, -8.78079605102539, 562.0247802734375)",1,"(0.6115886569023132, 0.49784523248672485)","(62.82435989379883, 157.12844848632812, 50.35304260253906)",1,3.429779052734375,1,"(68.5146255493164, -21.10125732421875, 557.9204711914062)",1
20169072488,20142969571,"(0.5479453206062317, 0.4090951681137085)","(27.61051368713379, 183.0844268798828, 59.800193786621094)",1,3.605987548828125,1,"(1.590752363204956, -8.639710426330566, 561.5850830078125)",1,"(0.5395717620849609, 0.4329547882080078)","(22.977407455444336, 176.10638427734375, 57.26047134399414)",1,3.4574432373046875,1,"(67.94847106933594, -20.88898277282715, 557.6115112304688)",1
20169088599,20142985682,"(0.5213814973831177, 0.3836493194103241)","(12.912718772888184, 190.5263671875, 62.50887680053711)",1,3.59246826171875,1,"(1.382859468460083, -8.525856971740723, 561.2653198242188)",1,"(0.5086584091186523, 0.389999657869339)","(5.8730363845825195, 188.66912841796875, 61.83291244506836)",1,3.476348876953125,1,"(67.6371078491211, -20.70745849609375, 557.6451416015625)",1
20169105410,20143002493,"(0.5250807404518127, 0.3936906158924103)","(14.959497451782227, 187.5896759033203, 61.44001388549805)",1,3.60174560546875,1,"(1.364085078239441, -8.425874710083008, 561.7447509765625)",1,"(0.5125072598457336, 0.3937709331512451)","(8.0026216506958, 187.56613159179688, 61.43149185180664)",1,3.45916748046875,1,"(67.76065063476562, -20.6922664642334, 558.1417236328125)",1
