device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28464707654,28438624729,"(0.49128180742263794, 0.7083922028541565)","(-3.741461992263794, 95.55150604248047, 27.94080924987793)",1,3.0408477783203125,1,"(-53.98793029785156, -76.7836685180664, 543.9856567382812)",1,"(0.4872320294380188, 0.6409410834312439)","(-5.982172012329102, 115.27835083007812, 35.120819091796875)",1,3.2307891845703125,1,"(1.1702651977539062, -71.4134750366211, 545.9830932617188)",1
28464724413,28438641488,"(0.4943070113658905, 0.7043905854225159)","(-2.0675954818725586, 96.72183990478516, 28.366819381713867)",1,3.048583984375,1,"(-54.03583526611328, -76.83072662353516, 543.8563232421875)",1,"(0.4873538017272949, 0.6437751054763794)","(-5.9147820472717285, 114.44947814941406, 34.81917953491211)",1,3.239288330078125,1,"(1.1163876056671143, -71.37828826904297, 545.84228515625)",1
28464740235,28438657310,"(0.4923994839191437, 0.7152487635612488)","(-3.123028039932251, 93.54619598388672, 27.211000442504883)",1,3.0777740478515625,1,"(-54.081321716308594, -76.82880401611328, 543.4407348632812)",1,"(0.4872972369194031, 0.6451181173324585)","(-5.9460906982421875, 114.0567398071289, 34.676231384277344)",1,3.242431640625,1,"(1.0340261459350586, -71.31573486328125, 545.4591064453125)",1
28464757523,28438674598,"(0.49213963747024536, 0.7131780385971069)","(-3.266791820526123, 94.15179443359375, 27.431413650512695)",1,3.054595947265625,1,"(-54.114715576171875, -76.83839416503906, 543.2478637695312)",1,"(0.4876488447189331, 0.6488332152366638)","(-5.751526355743408, 112.97021484375, 34.28073501586914)",1,3.2405853271484375,1,"(0.9688555002212524, -71.27340698242188, 545.2183227539062)",1
28464774333,28438691408,"(0.4930519163608551, 0.7103527188301086)","(-2.762014389038086, 94.97809600830078, 27.732162475585938)",1,3.057830810546875,1,"(-54.1921501159668, -76.86222076416016, 542.8262329101562)",1,"(0.48832574486732483, 0.6488927602767944)","(-5.377004623413086, 112.95278930664062, 34.2744140625)",1,3.2414398193359375,1,"(0.8527888059616089, -71.24003601074219, 544.8116455078125)",1
28464790149,28438707224,"(0.49201902747154236, 0.7119668126106262)","(-3.333479881286621, 94.50602722167969, 27.560340881347656)",1,3.05712890625,1,"(-54.303749084472656, -76.88990020751953, 542.4287109375)",1,"(0.4884224534034729, 0.649052083492279)","(-5.323486328125, 112.90616607666016, 34.25749206542969)",1,3.2275238037109375,1,"(0.723679780960083, -71.21786499023438, 544.4365234375)",1
28464807393,28438724468,"(0.49192604422569275, 0.711394190788269)","(-3.384972333908081, 94.67353057861328, 27.621313095092773)",1,3.03759765625,1,"(-54.34819412231445, -76.90219116210938, 542.2887573242188)",1,"(0.487809956073761, 0.6458470225334167)","(-5.6624064445495605, 113.84351348876953, 34.598655700683594)",1,3.23828125,1,"(0.6597650647163391, -71.21485137939453, 544.2625732421875)",1
28464824253,28438741328,"(0.4882641136646271, 0.709912896156311)","(-5.41114616394043, 95.10673522949219, 27.77898597717285)",1,3.028656005859375,1,"(-54.42544937133789, -76.92925262451172, 542.1192626953125)",1,"(0.48662078380584717, 0.6511464715003967)","(-6.320391654968262, 112.29366302490234, 34.034549713134766)",1,3.240447998046875,1,"(0.5707955360412598, -71.21542358398438, 544.0939331054688)",1
28464840075,28438757150,"(0.49118518829345703, 0.7092568874359131)","(-3.7949061393737793, 95.2986068725586, 27.8487548828125)",1,3.042236328125,1,"(-54.48158264160156, -76.93717956542969, 541.8050537109375)",1,"(0.4881416857242584, 0.6446741223335266)","(-5.478857040405273, 114.18655395507812, 34.72349166870117)",1,3.223480224609375,1,"(0.49732133746147156, -71.20952606201172, 543.807861328125)",1
28464857359,28438774434,"(0.4919942021369934, 0.7147670984268188)","(-3.347269296646118, 93.68709564208984, 27.2622013092041)",1,3.0435791015625,1,"(-54.48469543457031, -76.924560546875, 541.7044067382812)",1,"(0.48946261405944824, 0.6440810561180115)","(-4.748002529144287, 114.36003112792969, 34.786617279052734)",1,3.2149658203125,1,"(0.4778093993663788, -71.1864242553711, 543.6755981445312)",1
