device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3112973173,3073900077,"(0.44656655192375183, 0.4260532557964325)","(-28.48239517211914, 178.1248321533203, 57.99510955810547)",1,3.48150634765625,1,"(-14.35904598236084, -6.615695953369141, 677.17138671875)",1,"(0.4434669613838196, 0.41368424892425537)","(-30.197406768798828, 181.74229431152344, 59.31175231933594)",1,3.7413482666015625,1,"(50.1229362487793, -6.958582401275635, 675.4551391601562)",1
3112989735,3073916639,"(0.4473695456981659, 0.42628011107444763)","(-28.038101196289062, 178.05848693847656, 57.970947265625)",1,3.480804443359375,1,"(-14.346967697143555, -6.6140241622924805, 677.0934448242188)",1,"(0.44287967681884766, 0.41037991642951965)","(-30.5223388671875, 182.70870971679688, 59.66346740722656)",1,3.73638916015625,1,"(50.13276290893555, -6.957045078277588, 675.3829345703125)",1
3113006462,3073933366,"(0.44715991616249084, 0.44396716356277466)","(-28.154067993164062, 172.8856964111328, 56.08821105957031)",1,3.51409912109375,1,"(-14.328182220458984, -6.582672119140625, 676.902099609375)",1,"(0.44411295652389526, 0.4128568172454834)","(-29.839948654174805, 181.98431396484375, 59.399784088134766)",1,3.7357940673828125,1,"(50.13029861450195, -6.930388450622559, 675.1808471679688)",1
3113023093,3073949997,"(0.4475640058517456, 0.43077415227890015)","(-27.930465698242188, 176.744140625, 57.49256896972656)",1,3.511138916015625,1,"(-14.316413879394531, -6.550784111022949, 676.76416015625)",1,"(0.4415009319782257, 0.41996583342552185)","(-31.285202026367188, 179.9051513671875, 58.64309310913086)",1,3.731292724609375,1,"(50.13401794433594, -6.8938164710998535, 675.0492553710938)",1
3113039701,3073966605,"(0.44833746552467346, 0.4316655099391937)","(-27.502548217773438, 176.4834747314453, 57.397674560546875)",1,3.5154571533203125,1,"(-14.298097610473633, -6.537540912628174, 676.5784912109375)",1,"(0.4399353563785553, 0.42432931065559387)","(-32.151432037353516, 178.62901306152344, 58.17862319946289)",1,3.7272796630859375,1,"(50.13542175292969, -6.879006385803223, 674.8741455078125)",1
3113056474,3073983378,"(0.4457762539386749, 0.41475021839141846)","(-28.919654846191406, 181.43052673339844, 59.19828414916992)",1,3.4839324951171875,1,"(-14.248230934143066, -6.520496368408203, 676.2980346679688)",1,"(0.44246968626976013, 0.42767831683158875)","(-30.749170303344727, 177.64956665039062, 57.82207489013672)",1,3.741943359375,1,"(50.15471267700195, -6.883611679077148, 674.57177734375)",1
3113073013,3073999917,"(0.4484403133392334, 0.4298612177371979)","(-27.445621490478516, 177.01113891601562, 57.58974838256836)",1,3.5061187744140625,1,"(-14.187387466430664, -6.513437747955322, 676.065185546875)",1,"(0.43938055634498596, 0.4237688481807709)","(-32.458377838134766, 178.79290771484375, 58.238250732421875)",1,3.7334442138671875,1,"(50.19356918334961, -6.901121616363525, 674.3440551757812)",1
3113089570,3074016474,"(0.44800397753715515, 0.43012744188308716)","(-27.687026977539062, 176.93325805664062, 57.56140899658203)",1,3.4945831298828125,1,"(-14.164081573486328, -6.489518642425537, 676.175537109375)",1,"(0.440969318151474, 0.4163859784603119)","(-31.5793514251709, 180.95216369628906, 59.02414321899414)",1,3.7215576171875,1,"(50.229026794433594, -6.9018144607543945, 674.4385375976562)",1
3113106293,3074033197,"(0.4456540644168854, 0.4289405047893524)","(-28.98727798461914, 177.2803955078125, 57.68777084350586)",1,3.4814300537109375,1,"(-14.16119384765625, -6.463667869567871, 676.4805908203125)",1,"(0.4413142502307892, 0.4193546175956726)","(-31.388490676879883, 180.08392333984375, 58.70815658569336)",1,3.7286376953125,1,"(50.25161361694336, -6.879724025726318, 674.7633666992188)",1
3113122933,3074049837,"(0.44622012972831726, 0.4313541054725647)","(-28.674062728881836, 176.5745391845703, 57.43081283569336)",1,3.4903717041015625,1,"(-14.218783378601074, -6.446812152862549, 676.7510375976562)",1,"(0.44075584411621094, 0.4324400722980499)","(-31.697477340698242, 176.25692749023438, 57.31523132324219)",1,3.745330810546875,1,"(50.22280502319336, -6.8464555740356445, 675.0238037109375)",1
3113139536,3074066441,"(0.447509229183197, 0.42652732133865356)","(-27.960817337036133, 177.98619079589844, 57.94462203979492)",1,3.4919891357421875,1,"(-14.268608093261719, -6.490146636962891, 676.8416137695312)",1,"(0.440768837928772, 0.4325779974460602)","(-31.69025421142578, 176.2165985107422, 57.300537109375)",1,3.7454376220703125,1,"(50.186927795410156, -6.858730316162109, 675.1181640625)",1
3113156209,3074083114,"(0.4481295645236969, 0.43225014209747314)","(-27.61756706237793, 176.31248474121094, 57.33540725708008)",1,3.4922943115234375,1,"(-14.341676712036133, -6.557958126068115, 676.9660034179688)",1,"(0.44058242440223694, 0.41763362288475037)","(-31.79341697692871, 180.58724975585938, 58.891326904296875)",1,3.7362518310546875,1,"(50.1038703918457, -6.934045791625977, 675.2560424804688)",1
3113172853,3074099758,"(0.4461976885795593, 0.43699130415916443)","(-28.68647575378418, 174.9258575439453, 56.830753326416016)",1,3.498779296875,1,"(-14.413650512695312, -6.606839656829834, 676.9331665039062)",1,"(0.4386478066444397, 0.42906635999679565)","(-32.86383819580078, 177.24362182617188, 57.674346923828125)",1,3.7626495361328125,1,"(50.012001037597656, -6.98599910736084, 675.2343139648438)",1
3113189406,3074116311,"(0.448636919260025, 0.43949776887893677)","(-27.336864471435547, 174.1928253173828, 56.563941955566406)",1,3.50042724609375,1,"(-14.482808113098145, -6.606922149658203, 677.0578002929688)",1,"(0.4398992657661438, 0.43183884024620056)","(-32.1713981628418, 176.43276977539062, 57.379234313964844)",1,3.77801513671875,1,"(49.9582405090332, -6.980266571044922, 675.3577270507812)",1
3113206124,3074133029,"(0.46361398696899414, 0.4234745502471924)","(-19.05003547668457, 178.87901306152344, 58.26959228515625)",1,3.51373291015625,1,"(-14.454181671142578, -6.473147392272949, 677.0038452148438)",1,"(0.45716020464897156, 0.41201844811439514)","(-22.62093162536621, 182.2294921875, 59.48900604248047)",1,3.773834228515625,1,"(49.96444320678711, -6.840787410736084, 675.2994384765625)",1
3113222773,3074149678,"(0.5088903307914734, 0.37560567259788513)","(6.001363754272461, 192.8788299560547, 63.36507797241211)",1,3.531463623046875,1,"(-14.20250129699707, -6.269320487976074, 676.2730712890625)",1,"(0.5052012205123901, 0.3657817244529724)","(3.960157871246338, 195.75193786621094, 64.41080474853516)",1,3.762298583984375,1,"(50.03489685058594, -6.6196393966674805, 674.5857543945312)",1
3113239372,3074166277,"(0.5133276581764221, 0.3719022870063782)","(8.456536293029785, 193.96194458007812, 63.75930404663086)",1,3.5358428955078125,1,"(-14.16830062866211, -6.264788627624512, 676.7537231445312)",1,"(0.5058518052101135, 0.3685070872306824)","(4.320146560668945, 194.9548797607422, 64.12073516845703)",1,3.7665252685546875,1,"(50.07944107055664, -6.58078145980835, 674.9971923828125)",1
3113256136,3074183041,"(0.5134079456329346, 0.3653040826320648)","(8.500953674316406, 195.89161682128906, 64.46167755126953)",1,3.5477294921875,1,"(-14.189654350280762, -6.3388991355896, 677.3174438476562)",1,"(0.5036597847938538, 0.36826199293136597)","(3.107351303100586, 195.0265350341797, 64.1468276977539)",1,3.780029296875,1,"(50.123558044433594, -6.617772102355957, 675.5986328125)",1
3113272693,3074199598,"(0.5126433968544006, 0.371647447347641)","(8.077957153320312, 194.03643798828125, 63.78646469116211)",1,3.5433349609375,1,"(-14.221439361572266, -6.322364807128906, 677.3663330078125)",1,"(0.505764901638031, 0.36720913648605347)","(4.272067070007324, 195.33448791503906, 64.25886535644531)",1,3.7867279052734375,1,"(50.104461669921875, -6.5934648513793945, 675.649169921875)",1
3113289241,3074216146,"(0.5175850987434387, 0.36623451113700867)","(10.812202453613281, 195.6195068359375, 64.3626708984375)",1,3.52923583984375,1,"(-14.278597831726074, -6.279735565185547, 677.4261474609375)",1,"(0.5016606450080872, 0.3529696464538574)","(2.0011537075042725, 199.49900817871094, 65.77462768554688)",1,3.7803955078125,1,"(50.080482482910156, -6.560147762298584, 675.7089233398438)",1
3113306051,3074232956,"(0.5150978565216064, 0.3621479570865631)","(9.436003684997559, 196.814697265625, 64.79766845703125)",1,3.497039794921875,1,"(-14.356939315795898, -6.1814045906066895, 677.4686279296875)",1,"(0.5042065382003784, 0.3508794605731964)","(3.4098005294799805, 200.1103057861328, 65.99710083007812)",1,3.762847900390625,1,"(49.99396514892578, -6.467221736907959, 675.7615966796875)",1
