device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17244410659,2231239722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5608237981796265, 0.33877134323120117)","(34.73616027832031, 203.6514434814453, 67.28604125976562)",1,3.3768463134765625,1,"(26.859407424926758, -6.339601039886475, 624.3405151367188)",1
17244427865,2231256928,"(0.6041839122772217, 0.35644131898880005)","(58.727325439453125, 198.48365783691406, 65.40509033203125)",1,3.23321533203125,1,"(-41.822166442871094, -3.847310781478882, 623.3885498046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17244443452,2231272515,"(0.6038864850997925, 0.35163313150405884)","(58.5627555847168, 199.8898468017578, 65.91690826416016)",1,3.230621337890625,1,"(-41.77350997924805, -3.8751559257507324, 623.224609375)",1,"(0.5605599880218506, 0.332816481590271)","(34.59019088745117, 205.3930206298828, 67.91991424560547)",1,3.3791046142578125,1,"(26.93263053894043, -6.4077839851379395, 624.0599365234375)",1
17244460625,2231289688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5588154792785645, 0.33585572242736816)","(33.62498092651367, 204.50416564941406, 67.59640502929688)",1,3.37841796875,1,"(26.952924728393555, -6.41729211807251, 623.9010620117188)",1
17244477780,2231306843,"(0.6044558882713318, 0.35692161321640015)","(58.87777328491211, 198.3431854248047, 65.35396575927734)",1,3.2193756103515625,1,"(-41.64915466308594, -3.879974842071533, 622.6466064453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17244493372,2231322435,"(0.6056280136108398, 0.3580806255340576)","(59.52637481689453, 198.00421142578125, 65.23058319091797)",1,3.2182159423828125,1,"(-41.61186218261719, -3.8561489582061768, 622.7612915039062)",1,"(0.5581141114234924, 0.3395621180534363)","(33.2369270324707, 203.42018127441406, 67.20182800292969)",1,3.3711090087890625,1,"(27.05739402770996, -6.425868988037109, 623.6441040039062)",1
17244510495,2231339558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5604129433631897, 0.3409843444824219)","(34.50883102416992, 203.00425720214844, 67.05043029785156)",1,3.3699798583984375,1,"(27.072071075439453, -6.426407337188721, 623.7994384765625)",1
17244527696,2231356759,"(0.6070160865783691, 0.35832634568214417)","(60.2943229675293, 197.93235778808594, 65.20442199707031)",1,3.221588134765625,1,"(-41.57829284667969, -3.865333080291748, 623.3182373046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17244543292,2231372355,"(0.6060467958450317, 0.35657423734664917)","(59.75804138183594, 198.44480895996094, 65.39095306396484)",1,3.208953857421875,1,"(-41.550758361816406, -3.8801677227020264, 623.242919921875)",1,"(0.5634143352508545, 0.3334898054599762)","(36.16952133178711, 205.19610595703125, 67.84822082519531)",1,3.354217529296875,1,"(27.158605575561523, -6.453602313995361, 624.1221923828125)",1
17244560364,2231389427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.562479555606842, 0.33027374744415283)","(35.65232467651367, 206.1366729736328, 68.19054412841797)",1,3.3525238037109375,1,"(27.162132263183594, -6.450326919555664, 624.090087890625)",1
17244577611,2231406674,"(0.6044798493385315, 0.3561611473560333)","(58.89106750488281, 198.56561279296875, 65.43488311767578)",1,3.1913604736328125,1,"(-41.525718688964844, -3.845644235610962, 623.0045166015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17244593207,2231422270,"(0.6028282642364502, 0.355178564786911)","(57.977264404296875, 198.8529510498047, 65.53952026367188)",1,3.18597412109375,1,"(-41.53502655029297, -3.8373920917510986, 622.7750244140625)",1,"(0.5617868900299072, 0.32921111583709717)","(35.26903533935547, 206.44747924804688, 68.30369567871094)",1,3.329193115234375,1,"(27.126672744750977, -6.435602188110352, 623.6260986328125)",1
17244610330,2231439393,"(0.5414267778396606, 0.3115384876728058)","(24.00385856628418, 211.61602783203125, 70.18489074707031)",1,3.0532989501953125,1,"(-41.61461639404297, -3.818603038787842, 622.7977905273438)",1,"(0.5386043190956116, 0.32817184925079346)","(22.442087173461914, 206.7514190673828, 68.41433715820312)",1,3.3392181396484375,1,"(27.022674560546875, -6.436511039733887, 623.8204956054688)",1
17244627527,2231456591,"(0.4939931333065033, 0.3035660684108734)","(-2.241259813308716, 213.9476318359375, 71.0335464477539)",1,3.044036865234375,1,"(-41.80256271362305, -3.802412986755371, 622.8411254882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17244643127,2231472191,"(0.5328126549720764, 0.34442850947380066)","(19.23761749267578, 201.99696350097656, 66.68384552001953)",1,3.1685638427734375,1,"(-41.72844696044922, -3.8152613639831543, 622.6610717773438)",1,"(0.49350014328956604, 0.32306531071662903)","(-2.5140280723571777, 208.244873046875, 68.9578857421875)",1,3.329132080078125,1,"(26.85650634765625, -6.428262233734131, 623.4171752929688)",1
17244660199,2231489263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49468913674354553, 0.32292306423187256)","(-1.8561458587646484, 208.28646850585938, 68.97300720214844)",1,3.33648681640625,1,"(26.891569137573242, -6.437544345855713, 623.7543334960938)",1
17244677442,2231506506,"(0.532820999622345, 0.3482094705104828)","(19.242233276367188, 200.89114379882812, 66.28135681152344)",1,3.1681976318359375,1,"(-41.670860290527344, -3.8257927894592285, 623.309326171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17244693052,2231522116,"(0.5344120264053345, 0.3474881947040558)","(20.12253761291504, 201.10208129882812, 66.35818481445312)",1,3.1671600341796875,1,"(-41.63752746582031, -3.831360101699829, 623.4409790039062)",1,"(0.49144360423088074, 0.3192792534828186)","(-3.65189790725708, 209.35214233398438, 69.36089324951172)",1,3.3216552734375,1,"(27.045398712158203, -6.478425025939941, 624.4041748046875)",1
17244710165,2231539229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49118998646736145, 0.3206322491168976)","(-3.792248249053955, 208.95645141601562, 69.21687316894531)",1,3.3201141357421875,1,"(27.06583595275879, -6.485595226287842, 624.552734375)",1
17244727436,2231556500,"(0.5348659157752991, 0.3491085171699524)","(20.373682022094727, 200.62823486328125, 66.18559265136719)",1,3.17266845703125,1,"(-41.654701232910156, -3.8659191131591797, 624.220947265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17244742972,2231572036,"(0.5325231552124023, 0.34525570273399353)","(19.07742691040039, 201.75503540039062, 66.595703125)",1,3.1715240478515625,1,"(-41.67470932006836, -3.8965234756469727, 624.5487060546875)",1,"(0.4908244013786316, 0.3182121515274048)","(-3.994490385055542, 209.66424560546875, 69.47445678710938)",1,3.3146514892578125,1,"(27.127086639404297, -6.552298545837402, 625.45947265625)",1
17244760035,2231589099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4911520779132843, 0.3180980980396271)","(-3.8131861686706543, 209.69760131835938, 69.48660278320312)",1,3.3143157958984375,1,"(27.129732131958008, -6.56113862991333, 625.54345703125)",1
17244777351,2231606415,"(0.5324426293373108, 0.34438666701316833)","(19.032848358154297, 202.00921630859375, 66.68829345703125)",1,3.1622467041015625,1,"(-41.684085845947266, -3.897489309310913, 624.9205322265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
