device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7489774937,7424768769,"(0.7319373488426208, 0.1751249134540558)","(129.41334533691406, 251.51177978515625, 84.70574951171875)",1,3.4142608642578125,1,"(-41.17061233520508, 20.046308517456055, 693.7346801757812)",1,"(0.7129162549972534, 0.12526001036167145)","(118.8889389038086, 266.0953674316406, 90.01378631591797)",1,3.1892547607421875,1,"(29.813329696655273, 18.247983932495117, 694.2674560546875)",1
7489791600,7424785432,"(0.7315123081207275, 0.17498013377189636)","(129.17819213867188, 251.55410766601562, 84.72119903564453)",1,3.4214019775390625,1,"(-41.20378875732422, 20.028188705444336, 693.8084716796875)",1,"(0.7136666178703308, 0.12653596699237823)","(119.30416870117188, 265.72216796875, 89.87792205810547)",1,3.1949920654296875,1,"(29.788742065429688, 18.244943618774414, 694.34423828125)",1
7489808437,7424802269,"(0.7329174280166626, 0.17834550142288208)","(129.9556121826172, 250.56988525390625, 84.36296081542969)",1,3.4293670654296875,1,"(-41.25960159301758, 19.992610931396484, 693.8825073242188)",1,"(0.7167160511016846, 0.12373848259449005)","(120.99139404296875, 266.5403747558594, 90.17568969726562)",1,3.1930389404296875,1,"(29.749462127685547, 18.22943687438965, 694.4168090820312)",1
7489824805,7424818637,"(0.7315352559089661, 0.17508254945278168)","(129.19082641601562, 251.524169921875, 84.71028137207031)",1,3.443023681640625,1,"(-41.292449951171875, 19.964221954345703, 693.970703125)",1,"(0.7189451456069946, 0.12212207913398743)","(122.22474670410156, 267.0130920410156, 90.3477554321289)",1,3.197479248046875,1,"(29.72994041442871, 18.215179443359375, 694.5128173828125)",1
7489841514,7424835346,"(0.7316911220550537, 0.1759660691022873)","(129.27706909179688, 251.26577758789062, 84.6161880493164)",1,3.4511871337890625,1,"(-41.337867736816406, 19.926530838012695, 694.0970458984375)",1,"(0.7185410261154175, 0.1226312518119812)","(122.00113677978516, 266.8641662597656, 90.29359436035156)",1,3.214996337890625,1,"(29.703081130981445, 18.186067581176758, 694.6437377929688)",1
7489858357,7424852190,"(0.73188716173172, 0.17566534876823425)","(129.3855743408203, 251.35372924804688, 84.64823913574219)",1,3.4564208984375,1,"(-41.36347961425781, 19.89507484436035, 694.0374145507812)",1,"(0.7201889753341675, 0.12274177372455597)","(122.9129638671875, 266.83184814453125, 90.28179931640625)",1,3.212921142578125,1,"(29.684358596801758, 18.163982391357422, 694.591064453125)",1
7489874771,7424868604,"(0.732364296913147, 0.17384487390518188)","(129.64952087402344, 251.8861541748047, 84.842041015625)",1,3.45220947265625,1,"(-41.35419464111328, 19.88378143310547, 693.8533935546875)",1,"(0.7211720943450928, 0.12092126160860062)","(123.45687866210938, 267.3642883300781, 90.47557830810547)",1,3.22357177734375,1,"(29.675094604492188, 18.15581512451172, 694.4153442382812)",1
7489891430,7424885263,"(0.7319132685661316, 0.17953000962734222)","(129.3999481201172, 250.2234649658203, 84.23687744140625)",1,3.47247314453125,1,"(-41.327632904052734, 19.86020278930664, 693.428955078125)",1,"(0.7195040583610535, 0.11922953277826309)","(122.53398132324219, 267.8590393066406, 90.65565490722656)",1,3.2274932861328125,1,"(29.663406372070312, 18.13298225402832, 693.9689331054688)",1
7489908277,7424902110,"(0.7302155494689941, 0.18414314091205597)","(128.4606475830078, 248.87429809570312, 83.74579620361328)",1,3.474090576171875,1,"(-41.28984451293945, 19.845306396484375, 693.02392578125)",1,"(0.7195932269096375, 0.12103208899497986)","(122.58330535888672, 267.3318786621094, 90.46378326416016)",1,3.2184906005859375,1,"(29.674419403076172, 18.11116600036621, 693.5784912109375)",1
7489924641,7424918474,"(0.7290840148925781, 0.1797890067100525)","(127.83455657958984, 250.147705078125, 84.20929718017578)",1,3.461944580078125,1,"(-41.270660400390625, 19.8299503326416, 692.8958129882812)",1,"(0.7185917496681213, 0.12184179574251175)","(122.02922058105469, 267.0950622558594, 90.37760162353516)",1,3.2292327880859375,1,"(29.694034576416016, 18.096553802490234, 693.446044921875)",1
7489941346,7424935179,"(0.7067101001739502, 0.19996696710586548)","(115.4551010131836, 244.24644470214844, 82.0614013671875)",1,3.4662322998046875,1,"(-41.32514190673828, 19.743581771850586, 692.6047973632812)",1,"(0.6989097595214844, 0.1485482156276703)","(111.1391372680664, 259.284423828125, 87.5347900390625)",1,3.2486724853515625,1,"(29.587976455688477, 18.02137565612793, 693.1470947265625)",1
7489958197,7424952031,"(0.5810387134552002, 0.3219890296459198)","(45.92109298706055, 208.55966186523438, 69.07244873046875)",1,3.474761962890625,1,"(-41.901397705078125, 19.511354446411133, 693.1947631835938)",1,"(0.5739734172821045, 0.2654128968715668)","(42.01179885864258, 225.10601806640625, 75.09483337402344)",1,3.2698211669921875,1,"(28.96344566345215, 17.811351776123047, 693.7627563476562)",1
7489974607,7424968441,"(0.5141125917434692, 0.40601858496665955)","(8.890849113464355, 183.9842071533203, 60.12773132324219)",1,3.4689483642578125,1,"(-42.165931701660156, 19.34549903869629, 692.344482421875)",1,"(0.49562424421310425, 0.3346416652202606)","(-1.338799238204956, 204.85923767089844, 67.72564697265625)",1,3.277801513671875,1,"(28.545196533203125, 17.67071533203125, 692.9907836914062)",1
7489991261,7424985095,"(0.49027514457702637, 0.4211574196815491)","(-4.298430442810059, 179.5566864013672, 58.516273498535156)",1,3.460693359375,1,"(-42.3353385925293, 19.222129821777344, 692.0209350585938)",1,"(0.47669127583503723, 0.3454799950122833)","(-11.814388275146484, 201.68943786621094, 66.57190704345703)",1,3.2666168212890625,1,"(28.46454429626465, 17.60464859008789, 692.7420043945312)",1
7490008113,7425001947,"(0.4927670657634735, 0.4175916314125061)","(-2.9196436405181885, 180.5995330810547, 58.89582824707031)",1,3.472015380859375,1,"(-42.386756896972656, 19.161510467529297, 692.2869873046875)",1,"(0.47693580389022827, 0.3526405692100525)","(-11.679101943969727, 199.59523010253906, 65.80972290039062)",1,3.2564849853515625,1,"(28.499544143676758, 17.56133460998535, 692.9796142578125)",1
7490024573,7425018408,"(0.4937730133533478, 0.4212414622306824)","(-2.3630504608154297, 179.53208923339844, 58.50730514526367)",1,3.45550537109375,1,"(-42.382904052734375, 19.12801742553711, 691.8243408203125)",1,"(0.47552868723869324, 0.3594149053096771)","(-12.457636833190918, 197.61399841308594, 65.08859252929688)",1,3.25604248046875,1,"(28.496627807617188, 17.527868270874023, 692.5003662109375)",1
