device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2356396797,2330263092,"(0.39443761110305786, 0.4687541127204895)","(-57.32533264160156, 165.63648986816406, 53.44969177246094)",1,3.6224822998046875,1,"(-74.3168716430664, -122.16790771484375, 737.9903564453125)",1,"(0.34341442584991455, 0.4648623466491699)","(-85.55648803710938, 166.77467346191406, 53.863956451416016)",1,3.3977203369140625,1,"(-7.407310485839844, -120.08003234863281, 741.3257446289062)",1
2356413985,2330280280,"(0.3862845301628113, 0.46823394298553467)","(-61.836421966552734, 165.78858947753906, 53.50508117675781)",1,3.610198974609375,1,"(-74.29525756835938, -122.16534423828125, 738.0017700195312)",1,"(0.3426564633846283, 0.46329960227012634)","(-85.97583770751953, 167.231689453125, 54.03030014038086)",1,3.36865234375,1,"(-7.3813323974609375, -120.10227966308594, 741.3428955078125)",1
2356430675,2330296970,"(0.39368733763694763, 0.4774767756462097)","(-57.74049377441406, 163.08541870117188, 52.52123260498047)",1,3.56256103515625,1,"(-74.26895904541016, -122.14625549316406, 738.034423828125)",1,"(0.3443818688392639, 0.4771694839000702)","(-85.02122497558594, 163.17529296875, 52.55392837524414)",1,3.3282928466796875,1,"(-7.337271213531494, -120.12618255615234, 741.3849487304688)",1
2356446717,2330313012,"(0.3948763906955719, 0.4724526107311249)","(-57.08257293701172, 164.55479431152344, 53.05600357055664)",1,3.517852783203125,1,"(-74.20945739746094, -122.15181732177734, 737.94677734375)",1,"(0.3407469689846039, 0.4810584485530853)","(-87.03240966796875, 162.0379180908203, 52.13994598388672)",1,3.2908477783203125,1,"(-7.278347969055176, -120.15764617919922, 741.2938232421875)",1
2356463951,2330330246,"(0.39445412158966064, 0.4778803586959839)","(-57.31622314453125, 162.9674072265625, 52.478248596191406)",1,3.529144287109375,1,"(-74.18684387207031, -122.14270782470703, 737.8941040039062)",1,"(0.3348499834537506, 0.48632779717445374)","(-90.2951889038086, 160.49684143066406, 51.57903289794922)",1,3.290374755859375,1,"(-7.245120048522949, -120.17431640625, 741.2257690429688)",1
2356480595,2330346890,"(0.39054855704307556, 0.47887441515922546)","(-59.477169036865234, 162.6766815185547, 52.37240982055664)",1,3.5043792724609375,1,"(-74.08353424072266, -122.05359649658203, 737.706298828125)",1,"(0.3368529677391052, 0.4905884265899658)","(-89.18692779541016, 159.2507781982422, 51.125465393066406)",1,3.2575836181640625,1,"(-7.178447246551514, -120.14344024658203, 741.0538940429688)",1
2356496637,2330362932,"(0.39490264654159546, 0.47106003761291504)","(-57.06802749633789, 164.96206665039062, 53.204261779785156)",1,3.47332763671875,1,"(-74.02281951904297, -121.92446899414062, 737.6813354492188)",1,"(0.3431309163570404, 0.4670986235141754)","(-85.71332550048828, 166.12060546875, 53.625911712646484)",1,3.2119140625,1,"(-7.1368513107299805, -120.07683563232422, 741.0281982421875)",1
2356513875,2330380170,"(0.3932128846645355, 0.4695014953613281)","(-58.00297546386719, 165.4178466796875, 53.37017059326172)",1,3.445343017578125,1,"(-74.0208511352539, -121.88247680664062, 737.7593994140625)",1,"(0.34195375442504883, 0.4649590253829956)","(-86.36466979980469, 166.74639892578125, 53.853668212890625)",1,3.2015228271484375,1,"(-7.134164333343506, -120.05335235595703, 741.1394653320312)",1
2356530515,2330396810,"(0.3938886523246765, 0.46467262506484985)","(-57.629085540771484, 166.83013916015625, 53.8841438293457)",1,3.4152374267578125,1,"(-74.0548324584961, -121.7867202758789, 738.0286254882812)",1,"(0.33994704484939575, 0.4826010465621948)","(-87.47499084472656, 161.58676147460938, 51.9757194519043)",1,3.1837615966796875,1,"(-7.139534950256348, -119.97830200195312, 741.3981323242188)",1
2356546557,2330412852,"(0.39455559849739075, 0.4701201319694519)","(-57.26005554199219, 165.23696899414062, 53.30430221557617)",1,3.4134368896484375,1,"(-74.11834716796875, -121.58236694335938, 737.9014892578125)",1,"(0.32804572582244873, 0.4680963456630707)","(-94.05997467041016, 165.82882690429688, 53.51972198486328)",1,3.1668548583984375,1,"(-7.186386585235596, -119.83696746826172, 741.2974853515625)",1
