device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12119377763,12093261712,"(0.34234529733657837, 0.5551095008850098)","(-86.14803314208984, 140.38079833984375, 44.257408142089844)",1,4.8669281005859375,1,"(-34.15364074707031, -3.782078981399536, 619.2980346679688)",1,"(0.33393585681915283, 0.5467798113822937)","(-90.80097198486328, 142.81692504882812, 45.14406204223633)",1,5.25830078125,1,"(31.70262336730957, -4.052130222320557, 619.431640625)",1
12119394403,12093278352,"(0.3398287892341614, 0.5539462566375732)","(-87.5404281616211, 140.72105407714844, 44.381221771240234)",1,4.85601806640625,1,"(-34.146202087402344, -3.799126148223877, 619.1651611328125)",1,"(0.3341115713119507, 0.543850839138031)","(-90.70375061035156, 143.67355346679688, 45.4557991027832)",1,5.26409912109375,1,"(31.702428817749023, -4.085003852844238, 619.2955932617188)",1
12119411356,12093295305,"(0.3382030427455902, 0.5518991947174072)","(-88.43994903564453, 141.3197479248047, 44.59910202026367)",1,4.8498077392578125,1,"(-34.15525436401367, -3.831160545349121, 619.0258178710938)",1,"(0.33404210209846497, 0.5444095134735107)","(-90.74219512939453, 143.51014709472656, 45.396400451660156)",1,5.259918212890625,1,"(31.690698623657227, -4.103882312774658, 619.16845703125)",1
12119427729,12093311679,"(0.3396110534667969, 0.5480178594589233)","(-87.660888671875, 142.45486450195312, 45.01227569580078)",1,4.852325439453125,1,"(-34.163307189941406, -3.861599922180176, 618.9331665039062)",1,"(0.33332347869873047, 0.5420543551445007)","(-91.13980102539062, 144.19895935058594, 45.6471061706543)",1,5.255035400390625,1,"(31.679487228393555, -4.119296073913574, 619.0687866210938)",1
12119444318,12093328268,"(0.34009870886802673, 0.5499590039253235)","(-87.39108276367188, 141.88714599609375, 44.8056526184082)",1,4.84051513671875,1,"(-34.174232482910156, -3.888644218444824, 618.8245239257812)",1,"(0.33470311760902405, 0.5436168313026428)","(-90.37643432617188, 143.74197387695312, 45.480716705322266)",1,5.2496337890625,1,"(31.66847801208496, -4.1322221755981445, 618.9560546875)",1
12119461276,12093345226,"(0.33796143531799316, 0.547311544418335)","(-88.5736312866211, 142.66140747070312, 45.08748245239258)",1,4.8214874267578125,1,"(-34.16685485839844, -3.9083681106567383, 618.7230834960938)",1,"(0.3336285948753357, 0.5455592274665833)","(-90.97098541259766, 143.1738739013672, 45.273990631103516)",1,5.2315826416015625,1,"(31.667261123657227, -4.14500617980957, 618.862548828125)",1
12119477598,12093361548,"(0.3387099802494049, 0.5483471155166626)","(-88.15946960449219, 142.35855102539062, 44.97724151611328)",1,4.810455322265625,1,"(-34.16373825073242, -3.9053707122802734, 618.6823120117188)",1,"(0.3333105146884918, 0.5489867925643921)","(-91.14697265625, 142.1714630126953, 44.90913772583008)",1,5.217742919921875,1,"(31.67435646057129, -4.148236274719238, 618.8179321289062)",1
12119494234,12093378184,"(0.33767950534820557, 0.5490690469741821)","(-88.7296142578125, 142.14743041992188, 44.90039825439453)",1,4.785614013671875,1,"(-34.148109436035156, -3.8963847160339355, 618.5741577148438)",1,"(0.33460307121276855, 0.548195481300354)","(-90.43182373046875, 142.40289306640625, 44.993377685546875)",1,5.1963348388671875,1,"(31.682653427124023, -4.159310817718506, 618.7041625976562)",1
12119511196,12093395146,"(0.33849549293518066, 0.5522305965423584)","(-88.27812957763672, 141.2227783203125, 44.56385040283203)",1,4.7603302001953125,1,"(-34.12599182128906, -3.8852639198303223, 618.468994140625)",1,"(0.3331967890262604, 0.5498745441436768)","(-91.20987701416016, 141.9118194580078, 44.81465148925781)",1,5.1656341552734375,1,"(31.698650360107422, -4.159042835235596, 618.604736328125)",1
12119527564,12093411514,"(0.34012627601623535, 0.5525355339050293)","(-87.37581634521484, 141.1336212158203, 44.53139114379883)",1,4.742431640625,1,"(-34.1162223815918, -3.88411283493042, 618.4649658203125)",1,"(0.3337317407131195, 0.5498135089874268)","(-90.91390228271484, 141.9296875, 44.821144104003906)",1,5.1506500244140625,1,"(31.7077693939209, -4.157368183135986, 618.5980224609375)",1
