device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5598219127,5560048436,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5598235169,5560064478,"(0.46484631299972534, 0.33591583371162415)","(-18.368202209472656, 204.48660278320312, 67.5899658203125)",1,4.3205413818359375,1,"(-145.53271484375, -195.18435668945312, 747.8397216796875)",1,"(0.4575904309749603, 0.2769152522087097)","(-22.382869720458984, 221.74200439453125, 73.87042999267578)",1,4.6819915771484375,1,"(-84.23604583740234, -174.28871154785156, 752.2662353515625)",1
5598252407,5560081716,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4520776867866516, 0.2737249433994293)","(-25.433073043823242, 222.67506408691406, 74.21002960205078)",1,4.6674652099609375,1,"(-84.23292541503906, -174.2897491455078, 752.2687377929688)",1
5598269047,5560098356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5598285089,5560114398,"(0.47308775782585144, 0.327088326215744)","(-13.808197021484375, 207.0682830810547, 68.5296630859375)",1,4.30426025390625,1,"(-145.64886474609375, -195.37144470214844, 748.5134887695312)",1,"(0.4554769694805145, 0.27369171380996704)","(-23.55225372314453, 222.6847686767578, 74.21355438232422)",1,4.685638427734375,1,"(-84.274169921875, -174.44142150878906, 752.9673461914062)",1
5598302327,5560131636,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4421701431274414, 0.2635662257671356)","(-30.91494369506836, 225.64608764648438, 75.29138946533203)",1,4.63299560546875,1,"(-84.27215576171875, -174.4456024169922, 752.9796752929688)",1
5598318967,5560148276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5598335009,5560164318,"(0.4723125398159027, 0.3389568626880646)","(-14.237106323242188, 203.5972137451172, 67.2662353515625)",1,4.2993621826171875,1,"(-145.8360137939453, -195.61753845214844, 749.5780029296875)",1,"(0.4581183195114136, 0.2735655605792999)","(-22.09078598022461, 222.72166442871094, 74.22698211669922)",1,4.685699462890625,1,"(-84.36101531982422, -174.7061004638672, 754.0303344726562)",1
5598352247,5560181556,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44433072209358215, 0.2586759924888611)","(-29.719449996948242, 227.0762939453125, 75.81194305419922)",1,4.6208648681640625,1,"(-84.35965728759766, -174.70745849609375, 754.0438842773438)",1
5598368887,5560198197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
