device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15644399909,15618288965,"(0.40222683548927307, 0.4973769783973694)","(-53.01557540893555, 157.26535034179688, 50.402835845947266)",1,4.0667266845703125,1,"(-30.185382843017578, -78.66279602050781, 686.0037231445312)",1,"(0.4035128057003021, 0.44282621145248413)","(-52.30402755737305, 173.21939086914062, 56.20967483520508)",1,3.8530426025390625,1,"(30.948902130126953, -80.67405700683594, 686.1978149414062)",1
15644417147,15618306203,"(0.40207889676094055, 0.497251033782959)","(-53.097415924072266, 157.30218505859375, 50.416259765625)",1,4.0644683837890625,1,"(-30.198040008544922, -78.67092895507812, 686.1663208007812)",1,"(0.40363579988479614, 0.4493921399116516)","(-52.235965728759766, 171.299072265625, 55.51072692871094)",1,3.863067626953125,1,"(30.9532470703125, -80.69123077392578, 686.3684692382812)",1
15644433787,15618322843,"(0.40211373567581177, 0.5017688274383545)","(-53.078147888183594, 155.98094177246094, 49.935340881347656)",1,4.0765228271484375,1,"(-30.216533660888672, -78.6716079711914, 686.3305053710938)",1,"(0.40080201625823975, 0.45090651512145996)","(-53.80390548706055, 170.856201171875, 55.34949493408203)",1,3.8646087646484375,1,"(30.953336715698242, -80.70120239257812, 686.5426635742188)",1
15644449829,15618338885,"(0.4005904793739319, 0.49850887060165405)","(-53.92095947265625, 156.93435668945312, 50.282344818115234)",1,4.0798797607421875,1,"(-30.225128173828125, -78.67357635498047, 686.5170288085938)",1,"(0.4018084406852722, 0.46138113737106323)","(-53.24707794189453, 167.7927703857422, 54.23456573486328)",1,3.8789825439453125,1,"(30.952669143676758, -80.69448852539062, 686.7211303710938)",1
15644467067,15618356123,"(0.39783087372779846, 0.5007171630859375)","(-55.44783020019531, 156.28851318359375, 50.04729461669922)",1,4.0928802490234375,1,"(-30.227352142333984, -78.67227172851562, 686.6539916992188)",1,"(0.4010615944862366, 0.45400774478912354)","(-53.6602897644043, 169.9491729736328, 55.019432067871094)",1,3.8876800537109375,1,"(30.963031768798828, -80.70219421386719, 686.8622436523438)",1
15644483707,15618372763,"(0.40033361315727234, 0.4985366463661194)","(-54.063106536865234, 156.92623901367188, 50.279388427734375)",1,4.0972900390625,1,"(-30.23467445373535, -78.67560577392578, 686.9959716796875)",1,"(0.40001267194747925, 0.453476220369339)","(-54.24066925048828, 170.1046600341797, 55.075992584228516)",1,3.8861083984375,1,"(31.001304626464844, -80.71184539794922, 687.2199096679688)",1
15644499749,15618388805,"(0.40255871415138245, 0.500443696975708)","(-52.83195114135742, 156.36849975585938, 50.07639694213867)",1,4.1074066162109375,1,"(-30.219955444335938, -78.70380401611328, 687.4937133789062)",1,"(0.40024828910827637, 0.4552581310272217)","(-54.11030960083008, 169.58352661132812, 54.88633346557617)",1,3.8953094482421875,1,"(31.0545654296875, -80.74378967285156, 687.6870727539062)",1
15644516987,15618406043,"(0.40127667784690857, 0.494827538728714)","(-53.541290283203125, 158.010986328125, 50.674217224121094)",1,4.0912933349609375,1,"(-30.207698822021484, -78.71810150146484, 687.7554321289062)",1,"(0.4008437693119049, 0.45784175395965576)","(-53.78080749511719, 168.82791137695312, 54.61129379272461)",1,3.8927001953125,1,"(31.092151641845703, -80.75920867919922, 687.9552612304688)",1
15644533627,15618422683,"(0.4076783359050751, 0.5078305602073669)","(-49.9992561340332, 154.2081298828125, 49.29009246826172)",1,4.1135101318359375,1,"(-30.194387435913086, -78.7249755859375, 688.1082153320312)",1,"(0.3981488347053528, 0.45772579312324524)","(-55.27192306518555, 168.86180114746094, 54.6236572265625)",1,3.905792236328125,1,"(31.159475326538086, -80.78752899169922, 688.311767578125)",1
15644549669,15618438725,"(0.40579935908317566, 0.5074077248573303)","(-51.03888702392578, 154.33175659179688, 49.33513641357422)",1,4.1129302978515625,1,"(-30.15471076965332, -78.70468139648438, 688.0512084960938)",1,"(0.3985320031642914, 0.45492538809776306)","(-55.05991744995117, 169.68081665039062, 54.92177200317383)",1,3.9108123779296875,1,"(31.17796516418457, -80.78366088867188, 688.252197265625)",1
15644566907,15618455963,"(0.40592119097709656, 0.508610188961029)","(-50.97144317626953, 153.9800567626953, 49.207115173339844)",1,4.1296844482421875,1,"(-30.147802352905273, -78.69647216796875, 687.97412109375)",1,"(0.40017566084861755, 0.45181339979171753)","(-54.15045928955078, 170.59097290039062, 55.253021240234375)",1,3.92059326171875,1,"(31.184112548828125, -80.78056335449219, 688.1624755859375)",1
15644583547,15618472603,"(0.4056643545627594, 0.5078131556510925)","(-51.11360168457031, 154.2132110595703, 49.29196548461914)",1,4.139404296875,1,"(-30.130659103393555, -78.67536926269531, 687.752197265625)",1,"(0.39911696314811707, 0.44819027185440063)","(-54.73625946044922, 171.65061950683594, 55.63863754272461)",1,3.91278076171875,1,"(31.178741455078125, -80.76554870605469, 687.9287719726562)",1
15644599589,15618488645,"(0.40594083070755005, 0.5057007670402527)","(-50.96061325073242, 154.83099365234375, 49.51679229736328)",1,4.14697265625,1,"(-30.12885856628418, -78.65533447265625, 687.5418090820312)",1,"(0.39972618222236633, 0.44956856966018677)","(-54.39916229248047, 171.24749755859375, 55.49195098876953)",1,3.9204254150390625,1,"(31.161663055419922, -80.74442291259766, 687.73388671875)",1
15644616827,15618505883,"(0.4053041934967041, 0.5080247521400452)","(-51.31284713745117, 154.1512908935547, 49.26942825317383)",1,4.1461029052734375,1,"(-30.124561309814453, -78.64127349853516, 687.4141845703125)",1,"(0.3981909155845642, 0.45681512355804443)","(-55.24863052368164, 169.128173828125, 54.720584869384766)",1,3.942779541015625,1,"(31.149173736572266, -80.73384857177734, 687.602783203125)",1
15644633467,15618522523,"(0.40677523612976074, 0.5106634497642517)","(-50.498924255371094, 153.3795623779297, 48.988548278808594)",1,4.155853271484375,1,"(-30.12602424621582, -78.61705017089844, 687.2508544921875)",1,"(0.39621084928512573, 0.45465442538261414)","(-56.34420394897461, 169.7600860595703, 54.950584411621094)",1,3.927886962890625,1,"(31.13579559326172, -80.71368408203125, 687.4378051757812)",1
15644649509,15618538565,"(0.41415295004844666, 0.5098649263381958)","(-46.416812896728516, 153.61309814453125, 49.07360076904297)",1,4.1620635986328125,1,"(-30.04631996154785, -78.65137481689453, 687.1188354492188)",1,"(0.4126035273075104, 0.45691749453544617)","(-47.274105072021484, 169.0982208251953, 54.70965576171875)",1,3.947998046875,1,"(31.167469024658203, -80.72843933105469, 687.3142700195312)",1
15644666747,15618555803,"(0.446277379989624, 0.5655250549316406)","(-28.64240264892578, 137.33465576171875, 43.148719787597656)",1,4.1829681396484375,1,"(-29.87152099609375, -78.68828582763672, 686.6650390625)",1,"(0.4457138478755951, 0.5118603110313416)","(-28.954193115234375, 153.02955627441406, 48.86115264892578)",1,3.9640960693359375,1,"(31.247365951538086, -80.74798583984375, 686.853271484375)",1
15644683387,15618572443,"(0.4952259659767151, 0.6704747676849365)","(-1.5591211318969727, 106.6408920288086, 31.977046966552734)",1,4.2053985595703125,1,"(-29.558944702148438, -78.81063079833984, 685.8823852539062)",1,"(0.4897254705429077, 0.6317879557609558)","(-4.602560043334961, 117.9552993774414, 36.095149993896484)",1,3.9332122802734375,1,"(31.381248474121094, -80.8355941772461, 686.0883178710938)",1
15644699429,15618588485,"(0.48544517159461975, 0.6572502255439758)","(-6.970818042755127, 110.508544921875, 33.384769439697266)",1,4.2126922607421875,1,"(-29.596168518066406, -78.92442321777344, 686.8826293945312)",1,"(0.4892561733722687, 0.6095219254493713)","(-4.8622050285339355, 124.46726989746094, 38.465354919433594)",1,3.9455718994140625,1,"(31.470678329467773, -80.94566345214844, 687.0114135742188)",1
15644716667,15618605723,"(0.48843878507614136, 0.6643433570861816)","(-5.314464092254639, 108.4341049194336, 32.62971878051758)",1,4.2141876220703125,1,"(-29.599924087524414, -78.92048645019531, 686.865478515625)",1,"(0.49274006485939026, 0.6170125603675842)","(-2.9345438480377197, 122.27651977539062, 37.66798782348633)",1,3.9505462646484375,1,"(31.481128692626953, -80.94459533691406, 687.0206298828125)",1
15644733307,15618622363,"(0.49014127254486084, 0.6702377796173096)","(-4.372489929199219, 106.7102279663086, 32.00223922729492)",1,4.2149505615234375,1,"(-29.621124267578125, -78.93905639648438, 686.98583984375)",1,"(0.4934256672859192, 0.6262660622596741)","(-2.5552260875701904, 119.5702133178711, 36.6829719543457)",1,3.9717559814453125,1,"(31.49123191833496, -80.96324920654297, 687.1416015625)",1
15644749349,15618638405,"(0.4885035753250122, 0.674536406993866)","(-5.278660774230957, 105.4530029296875, 31.54471206665039)",1,4.22515869140625,1,"(-29.63988494873047, -78.95289611816406, 687.1030883789062)",1,"(0.4931139349937439, 0.6231717467308044)","(-2.727724313735962, 120.4752197265625, 37.01228713989258)",1,3.9643402099609375,1,"(31.493337631225586, -80.98332977294922, 687.2507934570312)",1
15644766587,15618655643,"(0.4926135838031769, 0.6756289005279541)","(-3.0045571327209473, 105.13347625732422, 31.428415298461914)",1,4.2367095947265625,1,"(-29.64742660522461, -78.96468353271484, 687.180908203125)",1,"(0.4919910430908203, 0.62502121925354)","(-3.349008798599243, 119.93431854248047, 36.81542205810547)",1,3.965911865234375,1,"(31.49638557434082, -80.9980697631836, 687.3330688476562)",1
15644783227,15618672283,"(0.49356868863105774, 0.6749230027198792)","(-2.476118326187134, 105.33995819091797, 31.503530502319336)",1,4.2359771728515625,1,"(-29.663230895996094, -78.99274444580078, 687.331298828125)",1,"(0.492108017206192, 0.6264414191246033)","(-3.284313678741455, 119.51893615722656, 36.66431427001953)",1,3.964691162109375,1,"(31.51116180419922, -81.03329467773438, 687.4881591796875)",1
15644799269,15618688325,"(0.490718811750412, 0.6786713600158691)","(-4.05294942855835, 104.24368286132812, 31.104597091674805)",1,4.23681640625,1,"(-29.6523380279541, -79.0287857055664, 687.5491333007812)",1,"(0.4908057749271393, 0.625690221786499)","(-4.00484037399292, 119.73867797851562, 36.74428176879883)",1,3.9610595703125,1,"(31.54226303100586, -81.07234191894531, 687.6878051757812)",1
15644816507,15618705563,"(0.49228209257125854, 0.674831211566925)","(-3.187988042831421, 105.36677551269531, 31.513349533081055)",1,4.22186279296875,1,"(-29.650928497314453, -79.0516128540039, 687.6727294921875)",1,"(0.4875960350036621, 0.6295151710510254)","(-5.780786991119385, 118.6199722290039, 36.33712387084961)",1,3.9684906005859375,1,"(31.5635929107666, -81.08946228027344, 687.819091796875)",1
15644833147,15618722203,"(0.4897376000881195, 0.6708025932312012)","(-4.595834732055664, 106.54499816894531, 31.942169189453125)",1,4.2100372314453125,1,"(-29.61760711669922, -79.07010650634766, 687.80810546875)",1,"(0.48704004287719727, 0.6330293416976929)","(-6.088422775268555, 117.59220886230469, 35.96308135986328)",1,3.966888427734375,1,"(31.606876373291016, -81.1083755493164, 687.953125)",1
15644849189,15618738245,"(0.4919607639312744, 0.6704090237617493)","(-3.3657774925231934, 106.66011810302734, 31.984041213989258)",1,4.1953887939453125,1,"(-29.590560913085938, -79.05692291259766, 687.7296142578125)",1,"(0.4925897717475891, 0.6270872950553894)","(-3.0177433490753174, 119.3300552368164, 36.59555435180664)",1,3.9370269775390625,1,"(31.639158248901367, -81.10753631591797, 687.873046875)",1
15644866427,15618755483,"(0.4910115897655487, 0.6761466860771179)","(-3.890899658203125, 104.98204040527344, 31.373310089111328)",1,4.1998291015625,1,"(-29.571170806884766, -79.03474426269531, 687.6135864257812)",1,"(0.4899948537349701, 0.6305559873580933)","(-4.453485012054443, 118.31559753417969, 36.226341247558594)",1,3.9133758544921875,1,"(31.662214279174805, -81.10370635986328, 687.7523803710938)",1
15644883067,15618772123,"(0.49430128931999207, 0.6752464771270752)","(-2.0707273483276367, 105.24530792236328, 31.469120025634766)",1,4.187774658203125,1,"(-29.545812606811523, -79.0024642944336, 687.3390502929688)",1,"(0.49187809228897095, 0.6317774057388306)","(-3.4114973545074463, 117.95833587646484, 36.09628677368164)",1,3.9104156494140625,1,"(31.677474975585938, -81.08698272705078, 687.4697265625)",1
15644899109,15618788165,"(0.49630650877952576, 0.6730520725250244)","(-0.9612784385681152, 105.8871078491211, 31.702701568603516)",1,4.1584930419921875,1,"(-29.532562255859375, -78.98362731933594, 687.1781616210938)",1,"(0.49376869201660156, 0.6333028674125671)","(-2.3653993606567383, 117.51219177246094, 35.93392562866211)",1,3.8936614990234375,1,"(31.67887306213379, -81.08303833007812, 687.3243408203125)",1
15644916347,15618805403,"(0.49569565057754517, 0.6763342618942261)","(-1.2992346286773682, 104.92719268798828, 31.353309631347656)",1,4.1489105224609375,1,"(-29.53289794921875, -78.98103332519531, 687.0922241210938)",1,"(0.49152833223342896, 0.6377025842666626)","(-3.6050140857696533, 116.2254638671875, 35.46554183959961)",1,3.882080078125,1,"(31.67482566833496, -81.07821655273438, 687.2367553710938)",1
15644932987,15618822043,"(0.4970394968986511, 0.6750001907348633)","(-0.555686354637146, 105.31732940673828, 31.495357513427734)",1,4.1370086669921875,1,"(-29.53510856628418, -78.98090362548828, 687.0093994140625)",1,"(0.492643803358078, 0.6343648433685303)","(-2.9878387451171875, 117.20165252685547, 35.82085037231445)",1,3.871734619140625,1,"(31.67124366760254, -81.0841064453125, 687.1543579101562)",1
15644949029,15618838085,"(0.4976784884929657, 0.6772187352180481)","(-0.2021166831254959, 104.66851806640625, 31.259204864501953)",1,4.108551025390625,1,"(-29.53339195251465, -78.98082733154297, 686.9393310546875)",1,"(0.4895384907722473, 0.6334611773490906)","(-4.705996990203857, 117.4659423828125, 35.91706085205078)",1,3.86444091796875,1,"(31.674062728881836, -81.0914535522461, 687.0908813476562)",1
15644966267,15618855323,"(0.49497169256210327, 0.6792256832122803)","(-1.6998127698898315, 104.08153533935547, 31.045568466186523)",1,4.1089630126953125,1,"(-29.517759323120117, -78.98430633544922, 686.888671875)",1,"(0.4905893802642822, 0.6311928629875183)","(-4.124538898468018, 118.12932586669922, 36.15852355957031)",1,3.84893798828125,1,"(31.679170608520508, -81.09241485595703, 687.0390014648438)",1
15644982907,15618871963,"(0.5005208253860474, 0.6736701726913452)","(1.3704967498779297, 105.7063217163086, 31.63697624206543)",1,4.0916900634765625,1,"(-29.472705841064453, -78.96805572509766, 686.8243408203125)",1,"(0.4954942762851715, 0.6249576807022095)","(-1.4106605052947998, 119.952880859375, 36.82225036621094)",1,3.8336334228515625,1,"(31.725482940673828, -81.07542419433594, 686.9690551757812)",1
15644998949,15618888005,"(0.5373238325119019, 0.5911923050880432)","(21.73360824584961, 129.82797241210938, 40.41647720336914)",1,4.072021484375,1,"(-29.173784255981445, -78.80133819580078, 686.6093139648438)",1,"(0.5390579104423523, 0.5513287782669067)","(22.693105697631836, 141.4864959716797, 44.65984344482422)",1,3.8262786865234375,1,"(31.849809646606445, -80.90340423583984, 686.76513671875)",1
15645016187,15618905243,"(0.5465473532676697, 0.5589870810508728)","(26.836999893188477, 139.24679565429688, 43.84463882446289)",1,4.0632781982421875,1,"(-29.116466522216797, -78.76931762695312, 686.9189453125)",1,"(0.5462704300880432, 0.5153934955596924)","(26.683731079101562, 151.9962158203125, 48.485069274902344)",1,3.8160400390625,1,"(31.910045623779297, -80.8653793334961, 687.0122680664062)",1
15645032827,15618921883,"(0.5469508171081543, 0.5555208325386047)","(27.06024742126465, 140.26051330566406, 44.21363830566406)",1,4.0576629638671875,1,"(-29.08317756652832, -78.75199890136719, 686.880615234375)",1,"(0.5377007722854614, 0.515007495880127)","(21.94217300415039, 152.10910034179688, 48.52617645263672)",1,3.805999755859375,1,"(31.987009048461914, -80.86299133300781, 686.9698486328125)",1
15645048869,15618937925,"(0.5521205067634583, 0.5575541853904724)","(29.92062759399414, 139.66580200195312, 43.99717330932617)",1,4.051849365234375,1,"(-29.062355041503906, -78.72638702392578, 686.562744140625)",1,"(0.5442398190498352, 0.5118804574012756)","(25.560232162475586, 153.02366638183594, 48.85899353027344)",1,3.80560302734375,1,"(32.007545471191406, -80.85550689697266, 686.6765747070312)",1
15645066107,15618955163,"(0.5511612892150879, 0.5523335933685303)","(29.389894485473633, 141.19265747070312, 44.55289840698242)",1,4.03662109375,1,"(-29.030481338500977, -78.70846557617188, 686.2952270507812)",1,"(0.5458472967147827, 0.5125043988227844)","(26.449676513671875, 152.84117126464844, 48.79258728027344)",1,3.8101348876953125,1,"(32.02412033081055, -80.84098815917969, 686.416015625)",1
15645082747,15618971803,"(0.5508217215538025, 0.5474411845207214)","(29.201993942260742, 142.62350463867188, 45.07365036010742)",1,4.0111236572265625,1,"(-28.991666793823242, -78.65528869628906, 685.7872314453125)",1,"(0.5443933606147766, 0.5025448203086853)","(25.645235061645508, 155.75396728515625, 49.85279846191406)",1,3.7772979736328125,1,"(32.03168869018555, -80.79962158203125, 685.8756713867188)",1
15645098789,15618987845,"(0.550270140171051, 0.5467097163200378)","(28.896835327148438, 142.83740234375, 45.15156936645508)",1,3.9808197021484375,1,"(-28.92706871032715, -78.59754180908203, 685.4124755859375)",1,"(0.5432708859443665, 0.5010247230529785)","(25.02410125732422, 156.19854736328125, 50.01458740234375)",1,3.7490386962890625,1,"(32.06560516357422, -80.76032257080078, 685.5294799804688)",1
15645116027,15619005083,"(0.5524510145187378, 0.5470404028892517)","(30.10348892211914, 142.74070739746094, 45.11636734008789)",1,3.9702606201171875,1,"(-28.906612396240234, -78.57917022705078, 685.3993530273438)",1,"(0.5487657785415649, 0.5079747438430786)","(28.064443588256836, 154.1659393310547, 49.274784088134766)",1,3.7589111328125,1,"(32.09513854980469, -80.75960540771484, 685.5060424804688)",1
15645132667,15619021723,"(0.5446534752845764, 0.5434279441833496)","(25.789121627807617, 143.79721069335938, 45.50086212158203)",1,3.9469451904296875,1,"(-28.82265853881836, -78.57621765136719, 685.5720825195312)",1,"(0.5447964072227478, 0.5082163214683533)","(25.868255615234375, 154.0952606201172, 49.24905014038086)",1,3.7329254150390625,1,"(32.18523025512695, -80.77173614501953, 685.6987915039062)",1
15645148709,15619037765,"(0.5516059398651123, 0.543779730796814)","(29.635921478271484, 143.69432067871094, 45.463382720947266)",1,3.938323974609375,1,"(-28.796710968017578, -78.59054565429688, 685.9718627929688)",1,"(0.5472329258918762, 0.5119886994361877)","(27.21633529663086, 152.99197387695312, 48.847503662109375)",1,3.7243804931640625,1,"(32.26988220214844, -80.79055786132812, 686.05712890625)",1
15645165947,15619055003,"(0.5523269772529602, 0.5427393913269043)","(30.034862518310547, 143.99859619140625, 45.57414627075195)",1,3.9387664794921875,1,"(-28.75396156311035, -78.5741195678711, 685.9046630859375)",1,"(0.5511447787284851, 0.5132037997245789)","(29.38077163696289, 152.63662719726562, 48.71815490722656)",1,3.721649169921875,1,"(32.30194854736328, -80.76905822753906, 686.0008544921875)",1
15645182587,15619071643,"(0.5497097969055176, 0.5473508238792419)","(28.586801528930664, 142.64991760253906, 45.083251953125)",1,3.9029541015625,1,"(-28.683332443237305, -78.54021453857422, 685.9248046875)",1,"(0.5471709370613098, 0.5085273385047913)","(27.182016372680664, 154.0043182373047, 49.215911865234375)",1,3.6876220703125,1,"(32.38579559326172, -80.7609634399414, 686.0195922851562)",1
15645198629,15619087685,"(0.5498131513595581, 0.5487896203994751)","(28.644001007080078, 142.22914123535156, 44.930084228515625)",1,3.870941162109375,1,"(-28.62470817565918, -78.53853607177734, 686.0406494140625)",1,"(0.5469938516616821, 0.5148945450782776)","(27.08405876159668, 152.14218139648438, 48.53815841674805)",1,3.6737823486328125,1,"(32.43545150756836, -80.775634765625, 686.1182861328125)",1
15645215867,15619104923,"(0.547833263874054, 0.5499293804168701)","(27.548484802246094, 141.89578247070312, 44.80879211425781)",1,3.8679351806640625,1,"(-28.59445571899414, -78.53652954101562, 685.9984130859375)",1,"(0.5489469170570374, 0.5091288089752197)","(28.164691925048828, 153.82839965820312, 49.151912689208984)",1,3.6503143310546875,1,"(32.467201232910156, -80.7855224609375, 686.072998046875)",1
15645232507,15619121563,"(0.5467503666877747, 0.5481294393539429)","(26.949325561523438, 142.42218017578125, 45.000450134277344)",1,3.8369293212890625,1,"(-28.55618667602539, -78.52300262451172, 685.9581298828125)",1,"(0.5509576201438904, 0.5078890323638916)","(29.277204513549805, 154.19102478027344, 49.28391647338867)",1,3.635101318359375,1,"(32.49993896484375, -80.79832458496094, 686.0294189453125)",1
15645248549,15619137605,"(0.5508188605308533, 0.5417424440383911)","(29.200428009033203, 144.2901611328125, 45.68027114868164)",1,3.80157470703125,1,"(-28.52830696105957, -78.5456771850586, 686.0870971679688)",1,"(0.5506059527397156, 0.5035179853439331)","(29.08262825012207, 155.46937561035156, 49.749168395996094)",1,3.6017608642578125,1,"(32.553741455078125, -80.83073425292969, 686.1541748046875)",1
15645265787,15619154843,"(0.5490848422050476, 0.5475206971168518)","(28.241046905517578, 142.60023498535156, 45.065185546875)",1,3.800079345703125,1,"(-28.502233505249023, -78.54508209228516, 686.1790161132812)",1,"(0.5490740537643433, 0.5002231001853943)","(28.23502540588379, 156.4329833984375, 50.09990692138672)",1,3.5771484375,1,"(32.58280563354492, -80.84285736083984, 686.2548828125)",1
15645282427,15619171483,"(0.5282672047615051, 0.48561161756515503)","(16.722620010375977, 160.706298828125, 51.6552734375)",1,3.78680419921875,1,"(-28.474748611450195, -78.4401626586914, 686.2163696289062)",1,"(0.5314674377441406, 0.4325295090675354)","(18.493244171142578, 176.23077392578125, 57.30573654174805)",1,3.562255859375,1,"(32.53846740722656, -80.73319244384766, 686.2950439453125)",1
