device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17356255079,17317632021,"(0.5036962628364563, 0.44204333424568176)","(3.1275088787078857, 173.44834899902344, 56.292991638183594)",1,3.6622161865234375,1,"(-21.19109535217285, -65.6015853881836, 712.7056274414062)",1,"(0.5096720457077026, 0.4051080346107483)","(6.433938503265381, 184.25050354003906, 60.224666595458984)",1,3.196075439453125,1,"(39.032840728759766, -68.58514404296875, 712.2075805664062)",1
17356271135,17317648077,"(0.5018874406814575, 0.4382754862308502)","(2.1266424655914307, 174.55032348632812, 56.694061279296875)",1,3.66265869140625,1,"(-21.186613082885742, -65.61909484863281, 712.6516723632812)",1,"(0.5076870322227478, 0.4053881764411926)","(5.335615634918213, 184.16856384277344, 60.19483947753906)",1,3.1847076416015625,1,"(39.03000259399414, -68.60553741455078, 712.158447265625)",1
17356287890,17317664832,"(0.5038259625434875, 0.4366499185562134)","(3.199256658554077, 175.02569580078125, 56.86713790893555)",1,3.66510009765625,1,"(-21.20098114013672, -65.64850616455078, 712.5991821289062)",1,"(0.507269561290741, 0.4152301847934723)","(5.1046013832092285, 181.2901611328125, 59.14718246459961)",1,3.186126708984375,1,"(39.01587677001953, -68.62146759033203, 712.107666015625)",1
17356304999,17317681941,"(0.5039228200912476, 0.43430665135383606)","(3.252824306488037, 175.71102905273438, 57.1165657043457)",1,3.6812591552734375,1,"(-21.20705223083496, -65.6982650756836, 712.4947509765625)",1,"(0.5104663968086243, 0.42190590500831604)","(6.873379707336426, 179.33779907226562, 58.436546325683594)",1,3.1939697265625,1,"(39.00220489501953, -68.64714813232422, 712.012939453125)",1
17356321004,17317697946,"(0.5045627355575562, 0.434320867061615)","(3.6069202423095703, 175.7068634033203, 57.115020751953125)",1,3.682220458984375,1,"(-21.198991775512695, -65.69219207763672, 712.3845825195312)",1,"(0.5093183517456055, 0.4265687167644501)","(6.238219738006592, 177.9740753173828, 57.94020462036133)",1,3.198272705078125,1,"(39.00654602050781, -68.64425659179688, 711.9102783203125)",1
17356337805,17317714747,"(0.5042745471000671, 0.43613868951797485)","(3.447432518005371, 175.17520141601562, 56.92155838012695)",1,3.67938232421875,1,"(-21.170072555541992, -65.67753601074219, 712.2982177734375)",1,"(0.5052980184555054, 0.42864230275154114)","(4.013740062713623, 177.36764526367188, 57.71950912475586)",1,3.199310302734375,1,"(39.045570373535156, -68.64854431152344, 711.81884765625)",1
17356354919,17317731861,"(0.5031610727310181, 0.4442532956600189)","(2.8313775062561035, 172.80203247070312, 56.057743072509766)",1,3.68353271484375,1,"(-21.120468139648438, -65.62832641601562, 712.2621459960938)",1,"(0.5061985850334167, 0.4260019063949585)","(4.512015342712402, 178.13986206054688, 58.0005989074707)",1,3.199066162109375,1,"(39.103492736816406, -68.6294174194336, 711.7754516601562)",1
17356370970,17317747912,"(0.5035813450813293, 0.4390646517276764)","(3.063912868499756, 174.3195037841797, 56.610042572021484)",1,3.6852569580078125,1,"(-21.083724975585938, -65.60114288330078, 712.2274780273438)",1,"(0.5059349536895752, 0.43395769596099854)","(4.366125106811523, 175.81309509277344, 57.153717041015625)",1,3.2075347900390625,1,"(39.136905670166016, -68.60645294189453, 711.7355346679688)",1
17356387720,17317764662,"(0.5043078660964966, 0.43785360455513)","(3.465879440307617, 174.67367553710938, 56.738956451416016)",1,3.69366455078125,1,"(-21.03787612915039, -65.57867431640625, 712.2249145507812)",1,"(0.5088784098625183, 0.4255765378475189)","(5.994760513305664, 178.26425170898438, 58.045814514160156)",1,3.215484619140625,1,"(39.17485427856445, -68.60922241210938, 711.7310791015625)",1
17356404839,17317781781,"(0.5017017722129822, 0.43551522493362427)","(2.023911237716675, 175.35757446289062, 56.987918853759766)",1,3.702850341796875,1,"(-20.98308753967285, -65.54650115966797, 712.2545776367188)",1,"(0.5082746148109436, 0.4202786982059479)","(5.660669326782227, 179.8136749267578, 58.609779357910156)",1,3.2037506103515625,1,"(39.21376037597656, -68.59490203857422, 711.7622680664062)",1
17356420936,17317797878,"(0.5048378109931946, 0.4361326992511749)","(3.759114980697632, 175.17698669433594, 56.92216491699219)",1,3.6972503662109375,1,"(-20.977916717529297, -65.55743408203125, 712.3568725585938)",1,"(0.5089498162269592, 0.4235195219516754)","(6.034281253814697, 178.86585998535156, 58.264801025390625)",1,3.213623046875,1,"(39.238040924072266, -68.61185455322266, 711.8524780273438)",1
17356437636,17317814578,"(0.5045006275177002, 0.431854784488678)","(3.5725667476654053, 176.4281005859375, 57.37752151489258)",1,3.696807861328125,1,"(-20.97998046875, -65.55274200439453, 712.3816528320312)",1,"(0.5114834308624268, 0.41868337988853455)","(7.436095237731934, 180.28024291992188, 58.77957534790039)",1,3.20623779296875,1,"(39.2291259765625, -68.61255645751953, 711.88037109375)",1
17356454759,17317831701,"(0.5068080425262451, 0.44047823548316956)","(4.849269390106201, 173.90606689453125, 56.4595832824707)",1,3.711151123046875,1,"(-21.031326293945312, -65.5743179321289, 712.524658203125)",1,"(0.5099990367889404, 0.4234594404697418)","(6.61482048034668, 178.88343811035156, 58.271148681640625)",1,3.219696044921875,1,"(39.206871032714844, -68.63557434082031, 712.0263671875)",1
17356470805,17317847747,"(0.5066545605659485, 0.4361400008201599)","(4.764309883117676, 175.17486572265625, 56.921363830566406)",1,3.704925537109375,1,"(-21.055397033691406, -65.56097412109375, 712.4780883789062)",1,"(0.5065099596977234, 0.4214654564857483)","(4.684334754943848, 179.46658325195312, 58.48341751098633)",1,3.217803955078125,1,"(39.18920135498047, -68.62623596191406, 711.9971313476562)",1
17356487552,17317864494,"(0.5205462574958801, 0.40350374579429626)","(12.450577735900879, 184.7197265625, 60.39542770385742)",1,3.69061279296875,1,"(-21.04521369934082, -65.52777099609375, 712.3475341796875)",1,"(0.5271555781364441, 0.39486557245254517)","(16.107521057128906, 187.24603271484375, 61.31492614746094)",1,3.2174224853515625,1,"(39.1927604675293, -68.59260559082031, 711.8580322265625)",1
17356504679,17317881621,"(0.5513816475868225, 0.3698503375053406)","(29.5118350982666, 194.5620574951172, 63.97776412963867)",1,3.6881103515625,1,"(-20.877649307250977, -65.40507507324219, 711.8591918945312)",1,"(0.559132993221283, 0.35289692878723145)","(33.8006591796875, 199.520263671875, 65.7823715209961)",1,3.218536376953125,1,"(39.26700210571289, -68.51221466064453, 711.3946533203125)",1
17356520771,17317897713,"(0.552399218082428, 0.3767473101615906)","(30.074893951416016, 192.54493713378906, 63.24359130859375)",1,3.69873046875,1,"(-20.876461029052734, -65.36265563964844, 711.7853393554688)",1,"(0.557055652141571, 0.3478699326515198)","(32.6512336730957, 200.990478515625, 66.31747436523438)",1,3.2142486572265625,1,"(39.24189758300781, -68.4655990600586, 711.2739868164062)",1
