device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
873997478,834920089,"(0.4581173360347748, 0.4764173924922943)","(-22.091350555419922, 163.39524841308594, 52.63396072387695)",1,4.448944091796875,1,"(-19.453351974487305, 23.158153533935547, 575.583984375)",1,"(0.4517148435115814, 0.4710761308670044)","(-25.633821487426758, 164.9573974609375, 53.2025032043457)",1,4.372528076171875,1,"(43.093605041503906, 25.589242935180664, 574.4104614257812)",1
874014173,834936784,"(0.4588661789894104, 0.4776892066001892)","(-21.677000045776367, 163.02330017089844, 52.498592376708984)",1,4.4393768310546875,1,"(-19.353578567504883, 23.1744327545166, 575.2557373046875)",1,"(0.452129989862442, 0.47284960746765137)","(-25.40413475036621, 164.4386749267578, 53.013755798339844)",1,4.348419189453125,1,"(43.18062973022461, 25.65753936767578, 574.0362548828125)",1
874031149,834953760,"(0.4567592740058899, 0.4790061414241791)","(-22.8427677154541, 162.63812255859375, 52.35838317871094)",1,4.408721923828125,1,"(-19.178630828857422, 23.182071685791016, 574.9533081054688)",1,"(0.45283499360084534, 0.4753442406654358)","(-25.014068603515625, 163.7091064453125, 52.748207092285156)",1,4.329315185546875,1,"(43.305843353271484, 25.694778442382812, 573.7581787109375)",1
874047347,834969958,"(0.45865756273269653, 0.47689878940582275)","(-21.792421340942383, 163.25445556640625, 52.58271789550781)",1,4.4005584716796875,1,"(-19.059667587280273, 23.168376922607422, 574.794921875)",1,"(0.4523821473121643, 0.47641125321388245)","(-25.26461410522461, 163.3970489501953, 52.63462829589844)",1,4.304779052734375,1,"(43.41197204589844, 25.702735900878906, 573.585205078125)",1
874064088,834986699,"(0.45889684557914734, 0.47996705770492554)","(-21.660036087036133, 162.35707092285156, 52.256126403808594)",1,4.395233154296875,1,"(-18.810529708862305, 23.13355827331543, 574.5001831054688)",1,"(0.45257261395454407, 0.4774898290634155)","(-25.159238815307617, 163.0816192626953, 52.51982879638672)",1,4.2821044921875,1,"(43.659637451171875, 25.671772003173828, 573.2263793945312)",1
874081069,835003680,"(0.45769166946411133, 0.48190730810165405)","(-22.326866149902344, 161.78965759277344, 52.04955291748047)",1,4.3922119140625,1,"(-18.490890502929688, 23.11237907409668, 574.1741333007812)",1,"(0.452346533536911, 0.4788948893547058)","(-25.284330368041992, 162.67068481445312, 52.37021255493164)",1,4.2806549072265625,1,"(43.92571258544922, 25.603519439697266, 572.9072875976562)",1
874097313,835019924,"(0.459184855222702, 0.48434749245643616)","(-21.500656127929688, 161.0760040283203, 51.7898063659668)",1,4.390411376953125,1,"(-18.281505584716797, 23.11711883544922, 574.0371704101562)",1,"(0.45385101437568665, 0.4759085476398468)","(-24.451879501342773, 163.54405212402344, 52.688114166259766)",1,4.2673492431640625,1,"(44.11164855957031, 25.56525993347168, 572.7474365234375)",1
874114004,835036615,"(0.4584992229938507, 0.48451340198516846)","(-21.880041122436523, 161.02748107910156, 51.77217102050781)",1,4.3798828125,1,"(-17.9747257232666, 23.159912109375, 573.7703857421875)",1,"(0.45258697867393494, 0.4773153066635132)","(-25.151283264160156, 163.13262939453125, 52.53840255737305)",1,4.24945068359375,1,"(44.44219207763672, 25.534286499023438, 572.4190673828125)",1
874130993,835053604,"(0.45773833990097046, 0.48481348156929016)","(-22.301021575927734, 160.93972778320312, 51.74021530151367)",1,4.3580474853515625,1,"(-17.700075149536133, 23.226211547851562, 573.6307373046875)",1,"(0.45392847061157227, 0.4752129912376404)","(-24.409053802490234, 163.7475128173828, 52.76215744018555)",1,4.236175537109375,1,"(44.67804718017578, 25.514080047607422, 572.2554931640625)",1
874147182,835069793,"(0.4574989974498749, 0.483024924993515)","(-22.433481216430664, 161.4628143310547, 51.93058395385742)",1,4.353790283203125,1,"(-17.568082809448242, 23.27021026611328, 573.5759887695312)",1,"(0.45229414105415344, 0.477036714553833)","(-25.313316345214844, 163.21414184570312, 52.5679931640625)",1,4.232666015625,1,"(44.80668258666992, 25.51089859008789, 572.181640625)",1
874163919,835086530,"(0.45792943239212036, 0.48500916361808777)","(-22.19529151916504, 160.88247680664062, 51.719390869140625)",1,4.3477325439453125,1,"(-17.412994384765625, 23.336824417114258, 573.5470581054688)",1,"(0.4527141749858856, 0.4801703989505768)","(-25.08089256286621, 162.29763793945312, 52.23447799682617)",1,4.239166259765625,1,"(44.98807144165039, 25.477598190307617, 572.1358032226562)",1
874180913,835103524,"(0.45707017183303833, 0.4862838685512543)","(-22.670753479003906, 160.50970458984375, 51.58367919921875)",1,4.338409423828125,1,"(-17.349044799804688, 23.40077018737793, 573.560302734375)",1,"(0.4530828893184662, 0.4790118932723999)","(-24.87692642211914, 162.63644409179688, 52.3577880859375)",1,4.2300567626953125,1,"(45.04997253417969, 25.45745086669922, 572.1319580078125)",1
874197148,835119759,"(0.4550684094429016, 0.4867386817932129)","(-23.7783260345459, 160.3766632080078, 51.535274505615234)",1,4.341552734375,1,"(-17.355607986450195, 23.439008712768555, 573.5221557617188)",1,"(0.45124906301498413, 0.4771316647529602)","(-25.891559600830078, 163.1863555908203, 52.55794143676758)",1,4.2179107666015625,1,"(45.053504943847656, 25.456472396850586, 572.0895385742188)",1
874213834,835136445,"(0.4568895399570465, 0.4865386188030243)","(-22.770689010620117, 160.4351806640625, 51.55659103393555)",1,4.3306884765625,1,"(-17.39470672607422, 23.511503219604492, 573.4264526367188)",1,"(0.45531508326530457, 0.48201918601989746)","(-23.641822814941406, 161.75694274902344, 52.0377082824707)",1,4.20928955078125,1,"(44.99708557128906, 25.493057250976562, 571.978271484375)",1
874230833,835153445,"(0.49010583758354187, 0.5505656599998474)","(-4.392114162445068, 141.70970153808594, 44.74106979370117)",1,4.3256378173828125,1,"(-17.271560668945312, 23.442367553710938, 573.28759765625)",1,"(0.49310770630836487, 0.5491815805435181)","(-2.7311410903930664, 142.11448669433594, 44.888423919677734)",1,4.1995391845703125,1,"(44.981788635253906, 25.426475524902344, 571.8995971679688)",1
874247018,835169630,"(0.5063481330871582, 0.5722702741622925)","(4.5947442054748535, 135.36192321777344, 42.43069076538086)",1,4.3173675537109375,1,"(-17.29987144470215, 23.43650245666504, 573.71044921875)",1,"(0.507888674736023, 0.5786359310150146)","(5.447162628173828, 133.50022888183594, 41.753089904785156)",1,4.181793212890625,1,"(44.973472595214844, 25.433578491210938, 572.21142578125)",1
874263750,835186362,"(0.5106014013290405, 0.5735960006713867)","(6.9481120109558105, 134.9741973876953, 42.289546966552734)",1,4.30340576171875,1,"(-17.504436492919922, 23.39744758605957, 574.01904296875)",1,"(0.5088874697685242, 0.5780500173568726)","(5.999769687652588, 133.67156982421875, 41.81544494628906)",1,4.1878204345703125,1,"(44.8505744934082, 25.442874908447266, 572.567138671875)",1
874280753,835203365,"(0.5100177526473999, 0.5728716850280762)","(6.6251373291015625, 135.18605041503906, 42.36661911010742)",1,4.315765380859375,1,"(-17.73694610595703, 23.29037857055664, 574.0736083984375)",1,"(0.5098586082458496, 0.5763664841651917)","(6.537130832672119, 134.1639404296875, 41.994667053222656)",1,4.1864166259765625,1,"(44.67780685424805, 25.430614471435547, 572.6712646484375)",1
874296984,835219596,"(0.5092836022377014, 0.576519250869751)","(6.21895694732666, 134.11929321289062, 41.978363037109375)",1,4.3085784912109375,1,"(-17.913192749023438, 23.269329071044922, 574.24951171875)",1,"(0.5079069137573242, 0.5774574279785156)","(5.457254409790039, 133.8448944091797, 41.878543853759766)",1,4.183135986328125,1,"(44.558658599853516, 25.453487396240234, 572.8507080078125)",1
874313665,835236277,"(0.5066934823989868, 0.5726760029792786)","(4.785858631134033, 135.2432861328125, 42.38751220703125)",1,4.304168701171875,1,"(-18.210596084594727, 23.239856719970703, 574.4228515625)",1,"(0.5077009201049805, 0.574737012386322)","(5.343230247497559, 134.64051818847656, 42.16810989379883)",1,4.179046630859375,1,"(44.26607131958008, 25.515911102294922, 573.0758056640625)",1
874330669,835253281,"(0.5083742737770081, 0.5698064565658569)","(5.715821743011475, 136.08251953125, 42.69293212890625)",1,4.3043670654296875,1,"(-18.55878257751465, 23.152976989746094, 574.4776000976562)",1,"(0.5090177059173584, 0.571785032749176)","(6.071831226348877, 135.5038604736328, 42.48233413696289)",1,4.1725006103515625,1,"(43.97500228881836, 25.50849723815918, 573.1600952148438)",1
874346853,835269465,"(0.5090451240539551, 0.5715054273605347)","(6.087010383605957, 135.58563232421875, 42.512081146240234)",1,4.29266357421875,1,"(-18.756954193115234, 23.086374282836914, 574.4481201171875)",1,"(0.5072566270828247, 0.5754706859588623)","(5.097460746765137, 134.4259490966797, 42.08999252319336)",1,4.1734619140625,1,"(43.798465728759766, 25.479637145996094, 573.1666259765625)",1
874363581,835286193,"(0.5082827210426331, 0.570081889629364)","(5.665175914764404, 136.001953125, 42.66362380981445)",1,4.2998046875,1,"(-19.060836791992188, 22.95802116394043, 574.3760375976562)",1,"(0.507350742816925, 0.5689803957939148)","(5.149524211883545, 136.32408142089844, 42.78086853027344)",1,4.1700439453125,1,"(43.470909118652344, 25.40524673461914, 573.12353515625)",1
874380589,835303201,"(0.5089612603187561, 0.5712710618972778)","(6.040596008300781, 135.6541748046875, 42.537017822265625)",1,4.301849365234375,1,"(-19.37002182006836, 22.892412185668945, 574.3634033203125)",1,"(0.5057457089424133, 0.5675826072692871)","(4.26144552230835, 136.73289489746094, 42.929683685302734)",1,4.16650390625,1,"(43.204498291015625, 25.389766693115234, 573.1422729492188)",1
874396819,835319431,"(0.5068509578704834, 0.5699627995491028)","(4.872946739196777, 136.0367889404297, 42.67629623413086)",1,4.28662109375,1,"(-19.551271438598633, 22.88398551940918, 574.3983764648438)",1,"(0.5058978796005249, 0.5665804743766785)","(4.345633506774902, 137.02598571777344, 43.03632736206055)",1,4.165191650390625,1,"(43.0456428527832, 25.405729293823242, 573.1951904296875)",1
874413496,835336108,"(0.5054727792739868, 0.5707182884216309)","(4.110426425933838, 135.81581115722656, 42.59588623046875)",1,4.29205322265625,1,"(-19.834909439086914, 22.88116455078125, 574.4453125)",1,"(0.5049816966056824, 0.5691684484481812)","(3.838670492172241, 136.26910400390625, 42.76085662841797)",1,4.1614227294921875,1,"(42.73923110961914, 25.465078353881836, 573.2827758789062)",1
874430504,835353116,"(0.44742730259895325, 0.5489298105239868)","(-28.00614356994629, 142.18814086914062, 44.91521453857422)",1,4.31622314453125,1,"(-20.368011474609375, 22.908048629760742, 574.3754272460938)",1,"(0.4513084888458252, 0.536898136138916)","(-25.858686447143555, 145.7069549560547, 46.19597625732422)",1,4.1871185302734375,1,"(42.145423889160156, 25.525882720947266, 573.2235107421875)",1
874446689,835369301,"(0.39388754963874817, 0.5046724677085876)","(-57.62968063354492, 155.13169860839844, 49.626304626464844)",1,4.2963714599609375,1,"(-20.68731117248535, 22.92381477355957, 573.9869995117188)",1,"(0.4004189968109131, 0.4978930354118347)","(-54.01585388183594, 157.1144561767578, 50.34797286987305)",1,4.20111083984375,1,"(41.68260192871094, 25.563919067382812, 572.9315185546875)",1
874463411,835386023,"(0.36695247888565063, 0.48830389976501465)","(-72.53286743164062, 159.91888427734375, 51.36869430541992)",1,4.2968597412109375,1,"(-21.044260025024414, 22.9417724609375, 574.2376708984375)",1,"(0.35941410064697266, 0.4619401693344116)","(-76.70386505126953, 167.62928771972656, 54.1750373840332)",1,4.1864013671875,1,"(41.23075866699219, 25.658655166625977, 573.1941528320312)",1
874480424,835403036,"(0.36834222078323364, 0.4881370961666107)","(-71.76393127441406, 159.96768188476562, 51.38642883300781)",1,4.2846527099609375,1,"(-21.22038459777832, 22.882667541503906, 573.1180419921875)",1,"(0.3580666184425354, 0.46087518334388733)","(-77.4494400024414, 167.94076538085938, 54.28838348388672)",1,4.17913818359375,1,"(41.02334976196289, 25.646055221557617, 572.1778564453125)",1
874496655,835419267,"(0.37013378739356995, 0.48933202028274536)","(-70.77263641357422, 159.61822509765625, 51.25923156738281)",1,4.289886474609375,1,"(-21.31321907043457, 22.892263412475586, 573.0469360351562)",1,"(0.35624125599861145, 0.4615350663661957)","(-78.4593734741211, 167.74774169921875, 54.218162536621094)",1,4.173004150390625,1,"(40.942630767822266, 25.666975021362305, 572.0838012695312)",1
874513327,835435939,"(0.37052011489868164, 0.4917283058166504)","(-70.55889892578125, 158.91737365722656, 51.00415802001953)",1,4.282379150390625,1,"(-21.39737892150879, 22.912992477416992, 573.00390625)",1,"(0.35924428701400757, 0.45869430899620056)","(-76.79780578613281, 168.5785675048828, 54.520545959472656)",1,4.1849212646484375,1,"(40.86656951904297, 25.6973876953125, 572.0368041992188)",1
874530344,835452957,"(0.37112846970558167, 0.4925999045372009)","(-70.22230529785156, 158.66249084472656, 50.91139221191406)",1,4.2822418212890625,1,"(-21.37171745300293, 22.902259826660156, 572.864013671875)",1,"(0.35983482003211975, 0.4552392065525055)","(-76.47106170654297, 169.5890655517578, 54.88833999633789)",1,4.184722900390625,1,"(40.89376449584961, 25.689468383789062, 571.9192504882812)",1
874546621,835469234,"(0.37015703320503235, 0.4928879141807556)","(-70.75979614257812, 158.57826232910156, 50.88071060180664)",1,4.2896728515625,1,"(-21.322254180908203, 22.900146484375, 572.8889770507812)",1,"(0.3578284680843353, 0.45722031593322754)","(-77.58118438720703, 169.00967407226562, 54.67744827270508)",1,4.1837005615234375,1,"(40.95136260986328, 25.686416625976562, 571.9345092773438)",1
874563243,835485856,"(0.3689240515232086, 0.49212607741355896)","(-71.4419937133789, 158.80105590820312, 50.96180725097656)",1,4.2891845703125,1,"(-21.204242706298828, 22.902406692504883, 572.8971557617188)",1,"(0.3607967495918274, 0.4600542485713959)","(-75.93883514404297, 168.1808319091797, 54.375789642333984)",1,4.1926422119140625,1,"(41.090972900390625, 25.679235458374023, 571.9337768554688)",1
874580259,835502873,"(0.3684362769126892, 0.4939884543418884)","(-71.71188354492188, 158.25637817382812, 50.76358413696289)",1,4.2900848388671875,1,"(-21.045814514160156, 22.907773971557617, 572.867919921875)",1,"(0.3607443869113922, 0.46389544010162354)","(-75.9677963256836, 167.0574188232422, 53.966880798339844)",1,4.2025604248046875,1,"(41.23998260498047, 25.66280746459961, 571.8825073242188)",1
874596490,835519104,"(0.3679359555244446, 0.49472957849502563)","(-71.98870849609375, 158.0396270751953, 50.684688568115234)",1,4.3042144775390625,1,"(-20.975906372070312, 22.907258987426758, 572.8735961914062)",1,"(0.3598906397819519, 0.4649505913257599)","(-76.440185546875, 166.74884033203125, 53.854583740234375)",1,4.2100830078125,1,"(41.31914138793945, 25.649471282958984, 571.8776245117188)",1
874613158,835535772,"(0.3412054777145386, 0.49606919288635254)","(-86.7786865234375, 157.64785766601562, 50.542091369628906)",1,4.3173980712890625,1,"(-20.9329776763916, 22.876861572265625, 572.6887817382812)",1,"(0.326407790184021, 0.4620388150215149)","(-94.96624755859375, 167.60043334960938, 54.16452407836914)",1,4.2265625,1,"(41.26873016357422, 25.57181167602539, 571.7103881835938)",1
874630184,835552798,"(0.3251347839832306, 0.48696956038475037)","(-95.67060089111328, 160.30911254882812, 51.510719299316406)",1,4.32244873046875,1,"(-20.92108154296875, 22.897706985473633, 573.36767578125)",1,"(0.3107718229293823, 0.45167163014411926)","(-103.61766052246094, 170.6324462890625, 55.26805114746094)",1,4.245574951171875,1,"(41.32856369018555, 25.557518005371094, 572.3629760742188)",1
874646456,835569070,"(0.3247978389263153, 0.487174928188324)","(-95.8570556640625, 160.2490692138672, 51.488887786865234)",1,4.3377532958984375,1,"(-20.871501922607422, 22.88977813720703, 573.2901000976562)",1,"(0.3111773431301117, 0.4526173174381256)","(-103.39324188232422, 170.3558349609375, 55.16738510131836)",1,4.25048828125,1,"(41.3862419128418, 25.531888961791992, 572.3021850585938)",1
874663073,835585687,"(0.3245016634464264, 0.4869460165500641)","(-96.02093505859375, 160.31602478027344, 51.51322555541992)",1,4.3458404541015625,1,"(-20.77926254272461, 22.8776912689209, 572.8577880859375)",1,"(0.31228557229042053, 0.4577694833278656)","(-102.78006744384766, 168.84906005859375, 54.61897659301758)",1,4.2632598876953125,1,"(41.4479866027832, 25.483739852905273, 571.8359375)",1
874680099,835602713,"(0.3249863088130951, 0.4843013286590576)","(-95.75275421142578, 161.08950805664062, 51.794734954833984)",1,4.34967041015625,1,"(-20.67189598083496, 22.89940643310547, 572.8287353515625)",1,"(0.3121085464954376, 0.45612671971321106)","(-102.8780517578125, 169.32949829101562, 54.79386901855469)",1,4.266448974609375,1,"(41.56166076660156, 25.48233413696289, 571.8104858398438)",1
874696325,835618939,"(0.3243177831172943, 0.485266774892807)","(-96.12264251708984, 160.80711364746094, 51.69196319580078)",1,4.3605194091796875,1,"(-20.609331130981445, 22.919483184814453, 572.804443359375)",1,"(0.3118504583835602, 0.4568721055984497)","(-103.02082824707031, 169.11148071289062, 54.714534759521484)",1,4.275634765625,1,"(41.63597106933594, 25.482053756713867, 571.7817993164062)",1
874712988,835635602,"(0.32680952548980713, 0.4901314079761505)","(-94.74398040771484, 159.38441467285156, 51.17413330078125)",1,4.36895751953125,1,"(-20.505908966064453, 22.95656967163086, 572.6411743164062)",1,"(0.31116795539855957, 0.44948530197143555)","(-103.39844512939453, 171.27186584472656, 55.500797271728516)",1,4.2823944091796875,1,"(41.754234313964844, 25.491130828857422, 571.5870361328125)",1
874730019,835652633,"(0.32581666111946106, 0.49171826243400574)","(-95.2933120727539, 158.92031860351562, 51.00521469116211)",1,4.3832550048828125,1,"(-20.389516830444336, 22.99127769470215, 572.501220703125)",1,"(0.3109363615512848, 0.45006710290908813)","(-103.52660369873047, 171.10169982910156, 55.438865661621094)",1,4.2947235107421875,1,"(41.84773635864258, 25.51540756225586, 571.447265625)",1
874746291,835668905,"(0.3246813118457794, 0.48759275674819946)","(-95.92151641845703, 160.12684631347656, 51.44438552856445)",1,4.4009552001953125,1,"(-20.340965270996094, 22.996706008911133, 572.5060424804688)",1,"(0.3128238320350647, 0.4517803192138672)","(-102.48226165771484, 170.60064697265625, 55.25653839111328)",1,4.3120269775390625,1,"(41.90291213989258, 25.51736831665039, 571.4376220703125)",1
874762904,835685518,"(0.3224949538707733, 0.48705118894577026)","(-97.13123321533203, 160.2852325439453, 51.502017974853516)",1,4.3953704833984375,1,"(-20.29114532470703, 22.9950008392334, 572.5067138671875)",1,"(0.3151199519634247, 0.4536086618900299)","(-101.21180725097656, 170.0658721923828, 55.06188201904297)",1,4.3229522705078125,1,"(41.963783264160156, 25.495025634765625, 571.4317626953125)",1
874779939,835702553,"(0.3252985179424286, 0.4898145794868469)","(-95.58003234863281, 159.4770965576172, 51.207862854003906)",1,4.419708251953125,1,"(-20.258825302124023, 22.96670913696289, 572.5180053710938)",1,"(0.3147052228450775, 0.4543142020702362)","(-101.44127655029297, 169.85960388183594, 54.986778259277344)",1,4.3362884521484375,1,"(42.001617431640625, 25.45427894592285, 571.442138671875)",1
