device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8664386355,8638263628,"(0.5313594341278076, 0.4019782245159149)","(18.43353271484375, 185.16587829589844, 60.55784606933594)",1,4.37890625,1,"(-25.039493560791016, -20.560401916503906, 592.7822265625)",1,"(0.5426506996154785, 0.4223293364048004)","(24.681020736694336, 179.2139434814453, 58.39146423339844)",1,4.3171234130859375,1,"(33.243465423583984, -25.85426139831543, 592.5778198242188)",1
8664403106,8638280379,"(0.532331109046936, 0.4005897641181946)","(18.971162796020508, 185.57192993164062, 60.705604553222656)",1,4.381866455078125,1,"(-25.17607879638672, -20.547386169433594, 592.9664306640625)",1,"(0.5419270396232605, 0.4230864942073822)","(24.280576705932617, 178.99249267578125, 58.31088638305664)",1,4.3204803466796875,1,"(33.141029357910156, -25.846426010131836, 592.7998046875)",1
8664419777,8638297050,"(0.5328096747398376, 0.3970785140991211)","(19.235952377319336, 186.5988311767578, 61.079383850097656)",1,4.3803863525390625,1,"(-25.346912384033203, -20.522689819335938, 593.3296508789062)",1,"(0.5412498712539673, 0.42209920287132263)","(23.905935287475586, 179.2812042236328, 58.41598892211914)",1,4.32257080078125,1,"(33.033931732177734, -25.83868980407715, 593.1500244140625)",1
8664436321,8638313594,"(0.5348030924797058, 0.396587997674942)","(20.33891487121582, 186.74227905273438, 61.13158416748047)",1,4.3753814697265625,1,"(-25.44502830505371, -20.49365997314453, 593.389892578125)",1,"(0.5428555607795715, 0.4176028072834015)","(24.79434585571289, 180.5962677001953, 58.89463424682617)",1,4.317840576171875,1,"(32.94549560546875, -25.812585830688477, 593.2237548828125)",1
8664453021,8638330294,"(0.5347367525100708, 0.4018858075141907)","(20.3022518157959, 185.19287109375, 60.56764602661133)",1,4.387176513671875,1,"(-25.59740447998047, -20.423629760742188, 593.4612426757812)",1,"(0.539742648601532, 0.42054733633995056)","(23.07192611694336, 179.73512268066406, 58.5811882019043)",1,4.3194427490234375,1,"(32.82048034667969, -25.73073959350586, 593.319580078125)",1
8664469693,8638346966,"(0.5329312682151794, 0.3994872570037842)","(19.303245544433594, 185.89434814453125, 60.822975158691406)",1,4.3834686279296875,1,"(-25.758745193481445, -20.39750862121582, 593.4136962890625)",1,"(0.5384702682495117, 0.42143145203590393)","(22.3679256439209, 179.47654724121094, 58.4870491027832)",1,4.3170318603515625,1,"(32.679351806640625, -25.68085479736328, 593.2879028320312)",1
8664486287,8638363560,"(0.5333718061447144, 0.40163278579711914)","(19.54697036743164, 185.266845703125, 60.59457778930664)",1,4.3881378173828125,1,"(-25.86911964416504, -20.405187606811523, 593.4163208007812)",1,"(0.53952556848526, 0.42115306854248047)","(22.95183753967285, 179.55796813964844, 58.516685485839844)",1,4.3262176513671875,1,"(32.57804489135742, -25.668725967407227, 593.2914428710938)",1
8664502936,8638380209,"(0.5325421690940857, 0.40323904156684875)","(19.08793830871582, 184.7970733642578, 60.423622131347656)",1,4.3984222412109375,1,"(-26.051868438720703, -20.410873413085938, 593.4901733398438)",1,"(0.5403233170509338, 0.4209178388118744)","(23.393245697021484, 179.62673950195312, 58.5417594909668)",1,4.318115234375,1,"(32.409324645996094, -25.659555435180664, 593.3880615234375)",1
8664519613,8638396886,"(0.5333361625671387, 0.4019586145877838)","(19.52726173400879, 185.17156982421875, 60.55988693237305)",1,4.3888702392578125,1,"(-26.291641235351562, -20.371341705322266, 593.4654541015625)",1,"(0.5406029224395752, 0.4232616126537323)","(23.54794692993164, 178.94126892089844, 58.29227066040039)",1,4.3240814208984375,1,"(32.212623596191406, -25.60591697692871, 593.380126953125)",1
8664536157,8638413430,"(0.5332370400428772, 0.3984396457672119)","(19.472396850585938, 186.2007598876953, 60.93449783325195)",1,4.3909912109375,1,"(-26.416034698486328, -20.375247955322266, 593.3213500976562)",1,"(0.5392957925796509, 0.4241448938846588)","(22.824708938598633, 178.6829376220703, 58.19826126098633)",1,4.3271331787109375,1,"(32.078033447265625, -25.58905792236328, 593.2515869140625)",1
8664552948,8638430221,"(0.5326168537139893, 0.3969995081424713)","(19.129253387451172, 186.62191772460938, 61.08781051635742)",1,4.3822021484375,1,"(-26.623769760131836, -20.434066772460938, 593.1078491210938)",1,"(0.5400698184967041, 0.42041218280792236)","(23.253013610839844, 179.7746124267578, 58.595603942871094)",1,4.3151397705078125,1,"(31.845361709594727, -25.637123107910156, 593.0521240234375)",1
8664569533,8638446806,"(0.5354602932929993, 0.39781972765922546)","(20.702531814575195, 186.38204956054688, 61.000492095947266)",1,4.3774261474609375,1,"(-26.86882972717285, -20.53982162475586, 593.0563354492188)",1,"(0.5381720662117004, 0.4219200015068054)","(22.202980041503906, 179.33363342285156, 58.435096740722656)",1,4.327972412109375,1,"(31.650043487548828, -25.713075637817383, 593.0279541015625)",1
8664586026,8638463299,"(0.5338494777679443, 0.39930960536003113)","(19.811264038085938, 185.94631958007812, 60.841888427734375)",1,4.388671875,1,"(-26.98369598388672, -20.57387351989746, 592.8831176757812)",1,"(0.5397204160690308, 0.4218342900276184)","(23.05967903137207, 179.3586883544922, 58.444210052490234)",1,4.3271026611328125,1,"(31.51110076904297, -25.74656105041504, 592.8681030273438)",1
8664602767,8638480040,"(0.5333667993545532, 0.3982716202735901)","(19.544239044189453, 186.24989318847656, 60.95234680175781)",1,4.38720703125,1,"(-27.163850784301758, -20.61896514892578, 592.610595703125)",1,"(0.5399004220962524, 0.4249627888202667)","(23.159269332885742, 178.44374084472656, 58.11116409301758)",1,4.3286895751953125,1,"(31.30427360534668, -25.76195526123047, 592.6134643554688)",1
8664619453,8638496726,"(0.5337303280830383, 0.404079794883728)","(19.745351791381836, 184.55120849609375, 60.3341064453125)",1,4.39642333984375,1,"(-27.375076293945312, -20.701967239379883, 592.6427001953125)",1,"(0.5410247445106506, 0.4187217354774475)","(23.781326293945312, 180.26901245117188, 58.77553176879883)",1,4.3242645263671875,1,"(31.117359161376953, -25.814899444580078, 592.66455078125)",1
8664635992,8638513265,"(0.5360633730888367, 0.4036113917827606)","(21.036230087280273, 184.68821716308594, 60.383995056152344)",1,4.395538330078125,1,"(-27.49603843688965, -20.75087547302246, 592.6320190429688)",1,"(0.5379026532173157, 0.41976767778396606)","(22.05389404296875, 179.96311950683594, 58.66420364379883)",1,4.320220947265625,1,"(31.01042366027832, -25.83846092224121, 592.6677856445312)",1
8664652683,8638529956,"(0.5358731150627136, 0.40276962518692017)","(20.930971145629883, 184.93438720703125, 60.473594665527344)",1,4.3878021240234375,1,"(-27.683284759521484, -20.79729461669922, 592.5818481445312)",1,"(0.5383123159408569, 0.42023950815200806)","(22.280540466308594, 179.82513427734375, 58.61392593383789)",1,4.318328857421875,1,"(30.82830047607422, -25.850175857543945, 592.6273803710938)",1
8664669373,8638546647,"(0.5340110063552856, 0.4052993953227997)","(19.90062141418457, 184.1945343017578, 60.20430374145508)",1,4.3885345458984375,1,"(-27.876401901245117, -20.839143753051758, 592.367919921875)",1,"(0.5388007164001465, 0.42438286542892456)","(22.550830841064453, 178.61334228515625, 58.17286682128906)",1,4.3106842041015625,1,"(30.61785125732422, -25.85706329345703, 592.4464721679688)",1
8664685861,8638563135,"(0.5081100463867188, 0.40121978521347046)","(5.56964635848999, 185.38768005371094, 60.638545989990234)",1,4.3855438232421875,1,"(-28.113771438598633, -20.873825073242188, 592.4405517578125)",1,"(0.5211275815963745, 0.4163198173046112)","(12.772266387939453, 180.97146606445312, 59.03119659423828)",1,4.318878173828125,1,"(30.372995376586914, -25.87348747253418, 592.5006713867188)",1
8664702695,8638579969,"(0.41468289494514465, 0.38206946849823)","(-46.123634338378906, 190.98841857910156, 62.677059173583984)",1,4.3313140869140625,1,"(-28.742082595825195, -20.884658813476562, 591.82421875)",1,"(0.4262646734714508, 0.38258495926856995)","(-39.71542739868164, 190.83763122558594, 62.62216567993164)",1,4.301483154296875,1,"(29.58525276184082, -25.81542205810547, 591.8702392578125)",1
