device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16823834025,16795572224,"(0.5291455984115601, 0.37293148040771484)","(17.20856475830078, 193.6609344482422, 63.649818420410156)",1,3.4154510498046875,1,"(5.432100772857666, -22.3558406829834, 562.0841064453125)",1,"(0.516450822353363, 0.3773244023323059)","(10.184558868408203, 192.3761444091797, 63.182167053222656)",1,3.230743408203125,1,"(72.21656036376953, -21.77061653137207, 557.3541870117188)",1
16823850062,16795588261,"(0.5285288691520691, 0.3736957311630249)","(16.86736488342285, 193.43740844726562, 63.56843948364258)",1,3.4223480224609375,1,"(5.451306343078613, -22.35234260559082, 561.949951171875)",1,"(0.5172330737113953, 0.3749105930328369)","(10.617422103881836, 193.0820770263672, 63.43912887573242)",1,3.23016357421875,1,"(72.21258544921875, -21.770387649536133, 557.216064453125)",1
16823867203,16795605402,"(0.5286089181900024, 0.37210696935653687)","(16.911653518676758, 193.9020538330078, 63.73751449584961)",1,3.410125732421875,1,"(5.463275909423828, -22.34772491455078, 562.0479125976562)",1,"(0.5148448348045349, 0.37439215183258057)","(9.295991897583008, 193.23373413085938, 63.49430847167969)",1,3.23260498046875,1,"(72.23990631103516, -21.76480484008789, 557.3016357421875)",1
16823883940,16795622139,"(0.5284304618835449, 0.3750123977661133)","(16.812862396240234, 193.05235290527344, 63.42823791503906)",1,3.4116363525390625,1,"(5.475889205932617, -22.340055465698242, 562.0308227539062)",1,"(0.5136008858680725, 0.37084344029426575)","(8.607721328735352, 194.2716064453125, 63.87204360961914)",1,3.2391204833984375,1,"(72.24506378173828, -21.746784210205078, 557.277099609375)",1
16823899981,16795638180,"(0.5285326242446899, 0.37087395787239075)","(16.869403839111328, 194.2626953125, 63.86879348754883)",1,3.4048614501953125,1,"(5.472259998321533, -22.325197219848633, 561.7960205078125)",1,"(0.5148198008537292, 0.37139758467674255)","(9.282113075256348, 194.1095428466797, 63.813026428222656)",1,3.23895263671875,1,"(72.20420837402344, -21.725481033325195, 557.0586547851562)",1
16823917073,16795655273,"(0.5280076265335083, 0.36999982595443726)","(16.578975677490234, 194.51832580566406, 63.961849212646484)",1,3.3951416015625,1,"(5.46204948425293, -22.310626983642578, 561.7926025390625)",1,"(0.5173262357711792, 0.36947187781333923)","(10.668916702270508, 194.67276000976562, 64.0180435180664)",1,3.2333221435546875,1,"(72.18915557861328, -21.71169090270996, 557.0537109375)",1
16823933855,16795672055,"(0.5283413529396057, 0.3718453049659729)","(16.76364517211914, 193.9785614013672, 63.765384674072266)",1,3.4027862548828125,1,"(5.446591854095459, -22.303239822387695, 561.8831176757812)",1,"(0.5139988660812378, 0.3712802827358246)","(8.82789421081543, 194.14382934570312, 63.825565338134766)",1,3.2440338134765625,1,"(72.1739273071289, -21.69178581237793, 557.1653442382812)",1
16823949907,16795688107,"(0.5303577780723572, 0.37053966522216797)","(17.879314422607422, 194.36041259765625, 63.90436935424805)",1,3.3993377685546875,1,"(5.410179615020752, -22.274639129638672, 561.951904296875)",1,"(0.512503981590271, 0.36980098485946655)","(8.000812530517578, 194.5764617919922, 63.9830207824707)",1,3.24957275390625,1,"(72.14501190185547, -21.66295051574707, 557.228759765625)",1
16823966942,16795705142,"(0.5285279750823975, 0.36552637815475464)","(16.866857528686523, 195.82662963867188, 64.43803405761719)",1,3.4049072265625,1,"(5.395427227020264, -22.25143051147461, 561.7410888671875)",1,"(0.5155460238456726, 0.36056652665138245)","(9.683995246887207, 197.27719116210938, 64.96598815917969)",1,3.2475738525390625,1,"(72.09537506103516, -21.6359806060791, 557.0764770507812)",1
16823983771,16795721971,"(0.5290001034736633, 0.3701801896095276)","(17.128129959106445, 194.46556091308594, 63.94260787963867)",1,3.4054107666015625,1,"(5.357226371765137, -22.18802261352539, 561.6041259765625)",1,"(0.5173735618591309, 0.36825281381607056)","(10.695176124572754, 195.0292510986328, 64.1478042602539)",1,3.2373809814453125,1,"(72.03460693359375, -21.56107521057129, 556.9203491210938)",1
16823999821,16795738022,"(0.528469979763031, 0.36937445402145386)","(16.834827423095703, 194.70123291015625, 64.02838897705078)",1,3.399871826171875,1,"(5.351991176605225, -22.165830612182617, 561.624267578125)",1,"(0.5160759687423706, 0.3709096908569336)","(9.977171897888184, 194.25222778320312, 63.8650016784668)",1,3.2552490234375,1,"(72.01593780517578, -21.543094635009766, 556.9451904296875)",1
16824016908,16795755109,"(0.5293093323707581, 0.373258113861084)","(17.29922103881836, 193.56539916992188, 63.6149787902832)",1,3.41497802734375,1,"(5.357551574707031, -22.16074562072754, 561.7735595703125)",1,"(0.515783965587616, 0.3754909932613373)","(9.815608978271484, 192.9123992919922, 63.37732696533203)",1,3.2722320556640625,1,"(72.03050994873047, -21.542484283447266, 557.0595703125)",1
16824033686,16795771887,"(0.5257076621055603, 0.3705129325389862)","(15.30638313293457, 194.36827087402344, 63.907196044921875)",1,3.4141845703125,1,"(5.331572532653809, -22.15195083618164, 561.8453979492188)",1,"(0.5106045007705688, 0.3749728202819824)","(6.949851989746094, 193.0639190673828, 63.432472229003906)",1,3.2842559814453125,1,"(72.01043701171875, -21.52768325805664, 557.152587890625)",1
