device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30152253374,15139113770,"(0.7463312149047852, 0.7241828441619873)","(137.3773956298828, 90.93331909179688, 26.260021209716797)",1,2.9395751953125,1,"(-86.27409362792969, -109.04417419433594, 704.9195556640625)",1,"(0.7501290440559387, 0.659696638584137)","(139.47879028320312, 109.79308319091797, 33.1243896484375)",1,3.009429931640625,1,"(-22.687091827392578, -99.10723876953125, 708.352294921875)",1
30152269434,15139129830,"(0.7523998618125916, 0.7233363389968872)","(140.73524475097656, 91.18086242675781, 26.350168228149414)",1,2.93670654296875,1,"(-86.11731719970703, -108.8565444946289, 703.3976440429688)",1,"(0.7450515627861023, 0.6678857803344727)","(136.6693878173828, 107.3980941772461, 32.25264358520508)",1,3.0286407470703125,1,"(-22.671146392822266, -98.94860076904297, 706.9279174804688)",1
30152286672,15139147068,"(0.7574023008346558, 0.7202605605125427)","(143.5030975341797, 92.08042907714844, 26.677541732788086)",1,2.9102630615234375,1,"(-86.06287384033203, -108.81535339355469, 702.9921875)",1,"(0.7470114231109619, 0.6689514517784119)","(137.75381469726562, 107.08637237548828, 32.139198303222656)",1,3.0307769775390625,1,"(-22.625003814697266, -98.91378021240234, 706.4099731445312)",1
30152303312,15139163708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7517438530921936, 0.6605009436607361)","(140.3722686767578, 109.55780029296875, 33.03876495361328)",1,3.0159912109375,1,"(-22.511648178100586, -98.83936309814453, 705.6422119140625)",1
30152319354,15139179750,"(0.7549731135368347, 0.728751003742218)","(142.15904235839844, 89.5973129272461, 25.77372932434082)",1,2.9321441650390625,1,"(-85.655029296875, -108.60446166992188, 701.7855224609375)",1,"(0.7499200105667114, 0.668075680732727)","(139.36312866210938, 107.34254455566406, 32.232418060302734)",1,3.0185089111328125,1,"(-22.35161590576172, -98.7660140991211, 705.2811279296875)",1
30152336592,15139196988,"(0.7582526803016663, 0.7335925698280334)","(143.97361755371094, 88.18135070800781, 25.25832748413086)",1,2.9464111328125,1,"(-85.60428619384766, -108.57540130615234, 701.6744384765625)",1,"(0.7555509209632874, 0.6687489151954651)","(142.47869873046875, 107.14562225341797, 32.16073226928711)",1,2.9972991943359375,1,"(-22.279117584228516, -98.72147369384766, 705.1044921875)",1
30152353232,15139213628,"(0.7593119740486145, 0.7198858261108398)","(144.55970764160156, 92.1900405883789, 26.71731948852539)",1,2.9136199951171875,1,"(-85.45915222167969, -108.52978515625, 701.4723510742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30152369274,15139229671,"(0.7523042559623718, 0.7282653450965881)","(140.68234252929688, 89.7393569946289, 25.825361251831055)",1,2.9312286376953125,1,"(-85.40914154052734, -108.57568359375, 701.6976318359375)",1,"(0.7509550452232361, 0.6743253469467163)","(139.935791015625, 105.51473236083984, 31.56714630126953)",1,3.005615234375,1,"(-22.096895217895508, -98.74017333984375, 705.1336059570312)",1
30152386512,15139246909,"(0.7519446611404419, 0.7243436574935913)","(140.48338317871094, 90.88629913330078, 26.24282455444336)",1,2.93603515625,1,"(-85.44148254394531, -108.61370849609375, 701.8856201171875)",1,"(0.7454417943954468, 0.6708493828773499)","(136.8852996826172, 106.53131103515625, 31.937170028686523)",1,3.041595458984375,1,"(-22.111576080322266, -98.7930908203125, 705.3445434570312)",1
30152403152,15139263549,"(0.7682974934577942, 0.7257433533668518)","(149.53143310546875, 90.47694396972656, 26.09394073486328)",1,2.9469757080078125,1,"(-85.6086654663086, -108.70359802246094, 702.4561157226562)",1,"(0.7442626357078552, 0.6650266647338867)","(136.23291015625, 108.23426055908203, 32.556983947753906)",1,3.0643157958984375,1,"(-22.159320831298828, -98.90040588378906, 705.8741455078125)",1
