device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10206071887,10177780180,"(0.3645724654197693, 0.3853669762611389)","(-73.84976196289062, 190.02401733398438, 62.32606506347656)",1,3.04827880859375,1,"(-25.2647705078125, -73.92211151123047, 698.9452514648438)",1,"(0.34498724341392517, 0.43469884991645813)","(-84.68624114990234, 175.59632873535156, 57.074806213378906)",1,3.2523193359375,1,"(31.316579818725586, -70.49714660644531, 698.3445434570312)",1
10206088591,10177796884,"(0.36802366375923157, 0.38179391622543335)","(-71.94017791748047, 191.06898498535156, 62.70637512207031)",1,3.0676422119140625,1,"(-25.337190628051758, -73.86613464355469, 698.6727294921875)",1,"(0.34714171290397644, 0.43161284923553467)","(-83.49417114257812, 176.49887084960938, 57.403289794921875)",1,3.249969482421875,1,"(31.227645874023438, -70.42008972167969, 698.0921020507812)",1
10206105240,10177813533,"(0.3705520033836365, 0.38388487696647644)","(-70.54126739501953, 190.4574737548828, 62.48383331298828)",1,3.0769805908203125,1,"(-25.44658088684082, -73.84424591064453, 698.849365234375)",1,"(0.3417736291885376, 0.43287694454193115)","(-86.46430969238281, 176.129150390625, 57.26876449584961)",1,3.2598114013671875,1,"(31.158203125, -70.38394927978516, 698.265625)",1
10206121756,10177830049,"(0.36785992980003357, 0.38547366857528687)","(-72.03080749511719, 189.99281311035156, 62.314720153808594)",1,3.0860443115234375,1,"(-25.504945755004883, -73.81417846679688, 698.7800903320312)",1,"(0.34364616870880127, 0.4401017129421234)","(-85.42826080322266, 174.0161895751953, 56.49969482421875)",1,3.2534027099609375,1,"(31.089176177978516, -70.34165954589844, 698.2047119140625)",1
10206138507,10177846800,"(0.3675590455532074, 0.3810306787490845)","(-72.19725799560547, 191.29222106933594, 62.787620544433594)",1,3.08868408203125,1,"(-25.603330612182617, -73.7610092163086, 698.44970703125)",1,"(0.34242475032806396, 0.4348984360694885)","(-86.10408782958984, 175.53799438476562, 57.05353546142578)",1,3.2669525146484375,1,"(30.954843521118164, -70.26626586914062, 697.8887329101562)",1
10206155160,10177863453,"(0.3689546585083008, 0.3811385929584503)","(-71.42506408691406, 191.26065063476562, 62.77614974975586)",1,3.09954833984375,1,"(-25.772024154663086, -73.76913452148438, 698.6484375)",1,"(0.3461450934410095, 0.4342462718486786)","(-84.04561614990234, 175.72869873046875, 57.12297439575195)",1,3.2725067138671875,1,"(30.814542770385742, -70.24324035644531, 698.0885009765625)",1
10206171722,10177880015,"(0.37071970105171204, 0.38237452507019043)","(-70.44847106933594, 190.89920043945312, 62.64459991455078)",1,3.1078948974609375,1,"(-25.875259399414062, -73.78083801269531, 698.761962890625)",1,"(0.347819060087204, 0.4376910328865051)","(-83.1194076538086, 174.7212371826172, 56.75628662109375)",1,3.29095458984375,1,"(30.714828491210938, -70.21895599365234, 698.2278442382812)",1
10206188421,10177896714,"(0.37112027406692505, 0.3785989582538605)","(-70.22686004638672, 192.00338745117188, 63.04650115966797)",1,3.1302490234375,1,"(-26.05144691467285, -73.80413818359375, 698.9683837890625)",1,"(0.3475243151187897, 0.44059988856315613)","(-83.28248596191406, 173.87046813964844, 56.44664001464844)",1,3.3072357177734375,1,"(30.554807662963867, -70.18144226074219, 698.462158203125)",1
10206205080,10177913373,"(0.371139258146286, 0.3805653750896454)","(-70.21630859375, 191.42831420898438, 62.8371467590332)",1,3.141632080078125,1,"(-26.23760986328125, -73.80521392822266, 699.0391235351562)",1,"(0.3487169146537781, 0.43566396832466125)","(-82.62260437011719, 175.31405639648438, 56.97203826904297)",1,3.3102264404296875,1,"(30.38829231262207, -70.13601684570312, 698.5350952148438)",1
10206221592,10177929885,"(0.3721046447753906, 0.3783949315547943)","(-69.68214416503906, 192.0630645751953, 63.06817626953125)",1,3.1528472900390625,1,"(-26.327714920043945, -73.7999038696289, 698.9354858398438)",1,"(0.3447614312171936, 0.4445996582508087)","(-84.81116485595703, 172.70069885253906, 56.02084732055664)",1,3.32989501953125,1,"(30.288793563842773, -70.08912658691406, 698.433349609375)",1
10206238337,10177946630,"(0.3710801601409912, 0.3809293210506439)","(-70.24903869628906, 191.32186889648438, 62.79840850830078)",1,3.1646270751953125,1,"(-26.4346923828125, -73.77941131591797, 698.64404296875)",1,"(0.3475821912288666, 0.4381850063800812)","(-83.25045776367188, 174.57675170898438, 56.703739166259766)",1,3.3338470458984375,1,"(30.142240524291992, -70.03643035888672, 698.1246337890625)",1
10206255000,10177963293,"(0.41313010454177856, 0.35471203923225403)","(-46.982791900634766, 198.98941040039062, 65.58918762207031)",1,3.1869659423828125,1,"(-26.317373275756836, -73.74004364013672, 698.5321044921875)",1,"(0.3933658003807068, 0.419185072183609)","(-57.91837692260742, 180.13348388671875, 58.72621154785156)",1,3.3760986328125,1,"(30.212329864501953, -69.9504623413086, 698.0133056640625)",1
10206271558,10177979852,"(0.4788445830345154, 0.30429521203041077)","(-10.622949600219727, 213.7344207763672, 70.95592498779297)",1,3.2261962890625,1,"(-26.048934936523438, -73.6276626586914, 697.886962890625)",1,"(0.4599796235561371, 0.38358914852142334)","(-21.060956954956055, 190.5439910888672, 62.515296936035156)",1,3.3795013427734375,1,"(30.39960479736328, -69.79035186767578, 697.3480834960938)",1
10206288253,10177996547,"(0.507942259311676, 0.2986864149570465)","(5.476808547973633, 215.37478637695312, 71.55289459228516)",1,3.233062744140625,1,"(-25.80687713623047, -73.44355010986328, 696.7388305664062)",1,"(0.4818483591079712, 0.3647926449775696)","(-8.960955619812012, 196.0412139892578, 64.51612854003906)",1,3.3533172607421875,1,"(30.491294860839844, -69.61530303955078, 696.1796875)",1
10206304916,10178013210,"(0.513539731502533, 0.29982808232307434)","(8.573901176452637, 215.04087829589844, 71.43141174316406)",1,3.22802734375,1,"(-25.867874145507812, -73.54002380371094, 697.2733154296875)",1,"(0.48501959443092346, 0.36642083525657654)","(-7.206320762634277, 195.56503295898438, 64.34282684326172)",1,3.3734283447265625,1,"(30.502405166625977, -69.68145751953125, 696.6704711914062)",1
10206321426,10178029720,"(0.5164365768432617, 0.301042765378952)","(10.176737785339355, 214.68565368652344, 71.30210876464844)",1,3.2549285888671875,1,"(-25.871530532836914, -73.5826644897461, 697.3663940429688)",1,"(0.48773708939552307, 0.3689107596874237)","(-5.702726364135742, 194.8368682861328, 64.07775115966797)",1,3.37554931640625,1,"(30.511045455932617, -69.70638275146484, 696.7981567382812)",1
10206338168,10178046463,"(0.5151901245117188, 0.29293301701545715)","(9.487030029296875, 217.05740356445312, 72.1654281616211)",1,3.250762939453125,1,"(-25.854167938232422, -73.63394927978516, 697.4727172851562)",1,"(0.48465004563331604, 0.3692263662815094)","(-7.4107747077941895, 194.74452209472656, 64.04415893554688)",1,3.3824462890625,1,"(30.57231330871582, -69.74523162841797, 696.9080200195312)",1
10206354836,10178063131,"(0.5157890319824219, 0.298775851726532)","(9.818424224853516, 215.34860229492188, 71.5434799194336)",1,3.2694091796875,1,"(-25.80211067199707, -73.66028594970703, 697.6602172851562)",1,"(0.4866087734699249, 0.36375126242637634)","(-6.32701301574707, 196.3457794189453, 64.62699890136719)",1,3.3971099853515625,1,"(30.654315948486328, -69.77388000488281, 697.0770874023438)",1
10206371296,10178079591,"(0.5184521079063416, 0.2913675010204315)","(11.291862487792969, 217.5152587890625, 72.3320541381836)",1,3.2728271484375,1,"(-25.750438690185547, -73.66923522949219, 697.7696533203125)",1,"(0.4901813268661499, 0.3662572205066681)","(-4.350314617156982, 195.61288452148438, 64.36023712158203)",1,3.40899658203125,1,"(30.720895767211914, -69.79102325439453, 697.1842651367188)",1
10206388084,10178096379,"(0.5168209671974182, 0.2898391783237457)","(10.38935661315918, 217.96224975585938, 72.4947280883789)",1,3.2919921875,1,"(-25.623136520385742, -73.70384979248047, 698.0464477539062)",1,"(0.48562493920326233, 0.36757394671440125)","(-6.871391296386719, 195.22781372070312, 64.22007751464844)",1,3.412872314453125,1,"(30.89522933959961, -69.83091735839844, 697.4532470703125)",1
10206404756,10178113051,"(0.5149288773536682, 0.294297456741333)","(9.342533111572266, 216.6583709716797, 72.02014923095703)",1,3.31768798828125,1,"(-25.452720642089844, -73.74169921875, 698.3837280273438)",1,"(0.48466506600379944, 0.3636738061904907)","(-7.4024763107299805, 196.3684539794922, 64.63522338867188)",1,3.4170074462890625,1,"(31.09059715270996, -69.88380432128906, 697.754150390625)",1
10206421262,10178129557,"(0.5144640803337097, 0.2887788414955139)","(9.085334777832031, 218.2723388671875, 72.6075439453125)",1,3.3123779296875,1,"(-25.34255027770996, -73.75384521484375, 698.5733032226562)",1,"(0.4859980344772339, 0.3617877662181854)","(-6.664945602416992, 196.9200439453125, 64.83599853515625)",1,3.4288177490234375,1,"(31.222829818725586, -69.91529083251953, 697.9379272460938)",1
10206437998,10178146293,"(0.516128659248352, 0.2821497619152069)","(10.006338119506836, 220.2111358642578, 73.31322479248047)",1,3.313995361328125,1,"(-25.15842056274414, -73.73793029785156, 698.8348999023438)",1,"(0.4870588183403015, 0.3425985872745514)","(-6.078009128570557, 202.53211975097656, 66.87862396240234)",1,3.4330291748046875,1,"(31.41691017150879, -69.93748474121094, 698.1866455078125)",1
10206454676,10178162971,"(0.5200085639953613, 0.19536904990673065)","(12.153100967407227, 245.59117126464844, 82.55084991455078)",1,3.3317108154296875,1,"(-24.922822952270508, -73.61104583740234, 698.8951416015625)",1,"(0.48901450634002686, 0.2594324052333832)","(-4.995909690856934, 226.85507202148438, 75.73143005371094)",1,3.4500579833984375,1,"(31.547039031982422, -69.8590087890625, 698.2276611328125)",1
10206471132,10178179427,"(0.51973557472229, 0.187666654586792)","(12.002060890197754, 247.8437957763672, 83.37073516845703)",1,3.3289794921875,1,"(-24.81109619140625, -73.60314178466797, 698.8302001953125)",1,"(0.4878644347190857, 0.2527875602245331)","(-5.632297992706299, 228.7984619140625, 76.43878173828125)",1,3.453338623046875,1,"(31.650577545166016, -69.86104583740234, 698.161865234375)",1
10206487914,10178196209,"(0.5189598202705383, 0.1985989809036255)","(11.572795867919922, 244.64651489257812, 82.20698547363281)",1,3.33221435546875,1,"(-24.677734375, -73.60037231445312, 698.5693969726562)",1,"(0.490188866853714, 0.25867483019828796)","(-4.346136093139648, 227.0766143798828, 75.81206512451172)",1,3.45904541015625,1,"(31.820058822631836, -69.88821411132812, 697.8677368164062)",1
10206504591,10178212887,"(0.5157941579818726, 0.20252016186714172)","(9.821252822875977, 243.49969482421875, 81.78959655761719)",1,3.337554931640625,1,"(-24.51296043395996, -73.57438659667969, 698.328125)",1,"(0.49086683988571167, 0.2542259991168976)","(-3.971022605895996, 228.37771606445312, 76.28561401367188)",1,3.4666290283203125,1,"(31.957136154174805, -69.89740753173828, 697.6345825195312)",1
10206521098,10178229394,"(0.5154697299003601, 0.19966842234134674)","(9.641777992248535, 244.333740234375, 82.09317779541016)",1,3.3315887451171875,1,"(-24.420623779296875, -73.5732650756836, 698.3030395507812)",1,"(0.48861387372016907, 0.2529117166996002)","(-5.217616081237793, 228.7621307373047, 76.425537109375)",1,3.4724273681640625,1,"(32.057796478271484, -69.9071273803711, 697.6014404296875)",1
10206537830,10178246126,"(0.5163313150405884, 0.20105844736099243)","(10.118488311767578, 243.92721557617188, 81.94517517089844)",1,3.3317108154296875,1,"(-24.273618698120117, -73.58119201660156, 698.43408203125)",1,"(0.48846662044525146, 0.2513298988342285)","(-5.299076557159424, 229.22474670410156, 76.59395599365234)",1,3.4673919677734375,1,"(32.24846267700195, -69.94119262695312, 697.7286987304688)",1
10206554516,10178262812,"(0.5164840817451477, 0.20225125551223755)","(10.203015327453613, 243.57835388183594, 81.81825256347656)",1,3.3295745849609375,1,"(-24.072490692138672, -73.59010314941406, 698.5872192382812)",1,"(0.48644697666168213, 0.2526666522026062)","(-6.416537761688232, 228.83377075195312, 76.45166778564453)",1,3.4713897705078125,1,"(32.464630126953125, -69.96556091308594, 697.8583984375)",1
10206571064,10178279360,"(0.5186273455619812, 0.19753821194171906)","(11.388854026794434, 244.956787109375, 82.31991577148438)",1,3.3251800537109375,1,"(-23.954030990600586, -73.5972900390625, 698.767578125)",1,"(0.4907614588737488, 0.2503286898136139)","(-4.029336929321289, 229.5175323486328, 76.7005386352539)",1,3.4636077880859375,1,"(32.60942459106445, -69.99099731445312, 698.0291137695312)",1
10206587745,10178296041,"(0.5183849334716797, 0.19441711902618408)","(11.254709243774414, 245.86956787109375, 82.65215301513672)",1,3.3224029541015625,1,"(-23.73780059814453, -73.60541534423828, 698.9213256835938)",1,"(0.4961696267127991, 0.2474251538515091)","(-1.0370135307312012, 230.36672973632812, 77.00960540771484)",1,3.44921875,1,"(32.832950592041016, -70.02944946289062, 698.1663208007812)",1
10206604436,10178312732,"(0.5209262371063232, 0.19541101157665253)","(12.66081714630127, 245.5789031982422, 82.54637145996094)",1,3.290313720703125,1,"(-23.51338005065918, -73.58973693847656, 698.7589721679688)",1,"(0.4921770989894867, 0.257974237203598)","(-3.246065139770508, 227.28152465820312, 75.88665008544922)",1,3.432525634765625,1,"(33.065338134765625, -70.03547668457031, 697.9984130859375)",1
