device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22413238042,7400080221,"(0.39944058656692505, 0.8181552886962891)","(-54.55719757080078, 63.449981689453125, 16.256855010986328)",1,3.6331634521484375,1,"(20.713525772094727, 4.8116536140441895, 603.5556640625)",1,"(0.3951520025730133, 0.8317345976829529)","(-56.93009948730469, 59.478553771972656, 14.811368942260742)",1,3.5330047607421875,1,"(87.9067153930664, 8.680611610412598, 597.4395141601562)",1
22413254893,7400097072,"(0.4012029469013214, 0.7827960252761841)","(-53.58207321166992, 73.79119873046875, 20.020776748657227)",1,3.6417236328125,1,"(20.747447967529297, 4.91550874710083, 603.2085571289062)",1,"(0.39928293228149414, 0.7857149839401245)","(-54.644439697265625, 72.93753814697266, 19.71004867553711)",1,3.536529541015625,1,"(87.86795806884766, 8.795363426208496, 597.1188354492188)",1
22413271349,7400113528,"(0.4030613899230957, 0.6894319653511047)","(-52.553810119628906, 101.09661865234375, 29.9591121673584)",1,3.653350830078125,1,"(20.816097259521484, 5.100271224975586, 602.985107421875)",1,"(0.4087812304496765, 0.704535722732544)","(-49.38900375366211, 96.6793212890625, 28.351369857788086)",1,3.5464019775390625,1,"(87.82215118408203, 8.940302848815918, 596.9404907226562)",1
22413287956,7400130135,"(0.4082062244415283, 0.6286182403564453)","(-49.7071647644043, 118.88229370117188, 36.432586669921875)",1,3.6695404052734375,1,"(20.88429069519043, 5.276158332824707, 602.7982788085938)",1,"(0.40748515725135803, 0.6225587129592896)","(-50.10612106323242, 120.6545181274414, 37.077598571777344)",1,3.5361328125,1,"(87.73223114013672, 9.143510818481445, 596.7357788085938)",1
22413304817,7400146996,"(0.4106650650501251, 0.6331901550292969)","(-48.34670639038086, 117.54521179199219, 35.9459228515625)",1,3.6739349365234375,1,"(20.83490753173828, 5.269616603851318, 602.8448486328125)",1,"(0.4076535701751709, 0.6276723742485046)","(-50.012935638427734, 119.15892791748047, 36.53327178955078)",1,3.5529022216796875,1,"(87.75458526611328, 9.125199317932129, 596.7680053710938)",1
22413321219,7400163398,"(0.41339609026908875, 0.6278085112571716)","(-46.83561325073242, 119.11913299560547, 36.51879119873047)",1,3.6737060546875,1,"(20.798791885375977, 5.253378391265869, 602.8167724609375)",1,"(0.4067876636981964, 0.6231414675712585)","(-50.49205780029297, 120.48404693603516, 37.015602111816406)",1,3.5510711669921875,1,"(87.7589340209961, 9.123706817626953, 596.7474365234375)",1
22413337872,7400180051,"(0.4111954867839813, 0.6270360946655273)","(-48.053218841552734, 119.34502410888672, 36.601016998291016)",1,3.6636962890625,1,"(20.756105422973633, 5.232434272766113, 602.7620849609375)",1,"(0.4076979458332062, 0.6258034706115723)","(-49.988407135009766, 119.70553588867188, 36.732200622558594)",1,3.5437469482421875,1,"(87.73158264160156, 9.132668495178223, 596.6849365234375)",1
22413354746,7400196925,"(0.4118213355541229, 0.6278799772262573)","(-47.70693588256836, 119.09822082519531, 36.51117706298828)",1,3.667144775390625,1,"(20.71809959411621, 5.222655296325684, 602.6439208984375)",1,"(0.4052901566028595, 0.6274358630180359)","(-51.32065200805664, 119.2281265258789, 36.55846405029297)",1,3.5517730712890625,1,"(87.717041015625, 9.131619453430176, 596.5767211914062)",1
22413371097,7400213276,"(0.41086602210998535, 0.6297509074211121)","(-48.23551559448242, 118.55106353759766, 36.31201934814453)",1,3.671051025390625,1,"(20.70591163635254, 5.22120475769043, 602.5623779296875)",1,"(0.4060401916503906, 0.6284531354904175)","(-50.9056282043457, 118.93058013916016, 36.45018005371094)",1,3.549346923828125,1,"(87.71228790283203, 9.129828453063965, 596.5120849609375)",1
22413387796,7400229976,"(0.41378331184387207, 0.6297675967216492)","(-46.621376037597656, 118.54615783691406, 36.310245513916016)",1,3.675628662109375,1,"(20.688587188720703, 5.231930732727051, 602.45263671875)",1,"(0.4098408818244934, 0.6270779967308044)","(-48.80270004272461, 119.332763671875, 36.59652328491211)",1,3.5419769287109375,1,"(87.7074966430664, 9.124164581298828, 596.381591796875)",1
22413404666,7400246846,"(0.41388919949531555, 0.6261264681816101)","(-46.562774658203125, 119.61106872558594, 36.6978645324707)",1,3.6801605224609375,1,"(20.682737350463867, 5.249422073364258, 602.3116455078125)",1,"(0.4079835116863251, 0.6285095810890198)","(-49.830379486083984, 118.9140853881836, 36.44415283203125)",1,3.5637054443359375,1,"(87.71702575683594, 9.135046005249023, 596.2527465820312)",1
22413421063,7400263243,"(0.4137991964817047, 0.625258207321167)","(-46.61258316040039, 119.86498260498047, 36.79027557373047)",1,3.6883544921875,1,"(20.683753967285156, 5.260341644287109, 602.3053588867188)",1,"(0.40878912806510925, 0.6295725107192993)","(-49.38465881347656, 118.60321807861328, 36.331016540527344)",1,3.56365966796875,1,"(87.72047424316406, 9.13995361328125, 596.2224731445312)",1
22413437703,7400279883,"(0.413277268409729, 0.6301003098487854)","(-46.9013557434082, 118.44886779785156, 36.2747802734375)",1,3.684295654296875,1,"(20.680830001831055, 5.282197952270508, 602.3698120117188)",1,"(0.40903201699256897, 0.6286408305168152)","(-49.250267028808594, 118.875732421875, 36.430171966552734)",1,3.5634307861328125,1,"(87.74038696289062, 9.15923023223877, 596.2954711914062)",1
22413454577,7400296757,"(0.41209372878074646, 0.6352211236953735)","(-47.55619812011719, 116.95121002197266, 35.72972869873047)",1,3.6930389404296875,1,"(20.68202781677246, 5.304951190948486, 602.452392578125)",1,"(0.41047874093055725, 0.6319059729576111)","(-48.44979476928711, 117.92073059082031, 36.08261489868164)",1,3.560638427734375,1,"(87.74837493896484, 9.194732666015625, 596.3779907226562)",1
22413471019,7400313199,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42513570189476013, 0.5845485329627991)","(-40.340084075927734, 131.77101135253906, 41.123687744140625)",1,3.5751953125,1,"(87.7409896850586, 9.294568061828613, 596.31005859375)",1
22413487619,7400329799,"(0.4624919593334198, 0.448723703622818)","(-19.67087173461914, 171.4945831298828, 55.581932067871094)",1,3.6697998046875,1,"(20.999101638793945, 5.626218795776367, 602.2762451171875)",1,"(0.4633438289165497, 0.43824318051338196)","(-19.19951629638672, 174.55972290039062, 56.69750213623047)",1,3.546661376953125,1,"(87.76702117919922, 9.557759284973145, 596.20654296875)",1
22413504493,7400346673,"(0.4635021686553955, 0.46152371168136597)","(-19.111915588378906, 167.75108337402344, 54.21937942504883)",1,3.6802215576171875,1,"(20.96917152404785, 5.617318153381348, 602.9929809570312)",1,"(0.4591886103153229, 0.452177494764328)","(-21.498592376708984, 170.48448181152344, 55.214237213134766)",1,3.5587005615234375,1,"(87.91450500488281, 9.547215461730957, 596.9828491210938)",1
22413520889,7400363069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.459530770778656, 0.4440873861312866)","(-21.309301376342773, 172.85055541992188, 56.07539749145508)",1,3.55377197265625,1,"(87.94356536865234, 9.541751861572266, 597.1512451171875)",1
22413537533,7400379713,"(0.46350154280662537, 0.45347726345062256)","(-19.112272262573242, 170.10435485839844, 55.075889587402344)",1,3.6563873291015625,1,"(20.880056381225586, 5.5836591720581055, 602.8501586914062)",1,"(0.46060481667518616, 0.4465946853160858)","(-20.715015411376953, 172.1172637939453, 55.80852508544922)",1,3.5327606201171875,1,"(87.8838119506836, 9.54252815246582, 596.8373413085938)",1
22413554417,7400396597,"(0.46285325288772583, 0.45677393674850464)","(-19.470975875854492, 169.1402130126953, 54.72494125366211)",1,3.63922119140625,1,"(20.84700584411621, 5.574410915374756, 602.5239868164062)",1,"(0.4610540270805359, 0.4504689574241638)","(-20.46647834777832, 170.9841766357422, 55.39607620239258)",1,3.5100250244140625,1,"(87.82220458984375, 9.541055679321289, 596.4888916015625)",1
22413570758,7400412938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4604247510433197, 0.4527926445007324)","(-20.814651489257812, 170.3046112060547, 55.14872741699219)",1,3.5033416748046875,1,"(87.79906463623047, 9.538174629211426, 596.341796875)",1
22413587449,7400429629,"(0.4331755042076111, 0.40145695209503174)","(-35.89164733886719, 185.31829833984375, 60.61330795288086)",1,3.607452392578125,1,"(20.669925689697266, 5.6713128089904785, 602.3768920898438)",1,"(0.43228721618652344, 0.39776474237442017)","(-36.383148193359375, 186.39813232421875, 61.0063362121582)",1,3.491607666015625,1,"(87.59786224365234, 9.658036231994629, 596.3482055664062)",1
22413604337,7400446517,"(0.389188289642334, 0.35786521434783936)","(-60.229766845703125, 198.06723022460938, 65.25350952148438)",1,3.5836029052734375,1,"(20.56864356994629, 5.730440616607666, 603.0108642578125)",1,"(0.39192625880241394, 0.3649933934211731)","(-58.71488952636719, 195.9824981689453, 64.4947738647461)",1,3.4524383544921875,1,"(87.38402557373047, 9.776323318481445, 596.9488525390625)",1
22413620724,7400462904,"(0.3896973729133606, 0.3617439866065979)","(-59.948097229003906, 196.93283081054688, 64.84064483642578)",1,3.5530853271484375,1,"(20.520973205566406, 5.7213921546936035, 602.2507934570312)",1,"(0.387645423412323, 0.3729274570941925)","(-61.08348083496094, 193.66209411621094, 63.65021896362305)",1,3.4295501708984375,1,"(87.2647933959961, 9.77937126159668, 596.4426879882812)",1
22413637373,7400479553,"(0.3946411907672882, 0.366309255361557)","(-57.21269607543945, 195.59765625, 64.35468292236328)",1,3.5198974609375,1,"(20.440298080444336, 5.70716667175293, 601.3832397460938)",1,"(0.3876774311065674, 0.3695973753929138)","(-61.06575012207031, 194.63600158691406, 64.00466918945312)",1,3.3715362548828125,1,"(87.17051696777344, 9.74343204498291, 595.4215698242188)",1
22413654262,7400496442,"(0.39446696639060974, 0.36814823746681213)","(-57.30911636352539, 195.05982971191406, 64.158935546875)",1,3.4748992919921875,1,"(20.43485450744629, 5.718202114105225, 601.5076904296875)",1,"(0.38899123668670654, 0.37173354625701904)","(-60.33881759643555, 194.0112762451172, 63.77731704711914)",1,3.3456878662109375,1,"(87.20653533935547, 9.749003410339355, 595.52685546875)",1
