device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12480050920,12439903444,"(0.48987868428230286, 0.20579808950424194)","(-4.517791748046875, 242.5410614013672, 81.44068145751953)",1,3.309661865234375,1,"(-74.35608673095703, -47.087379455566406, 701.4039916992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12480066903,12439919427,"(0.4919862747192383, 0.20731757581233978)","(-3.351640224456787, 242.0966796875, 81.27893829345703)",1,3.3057403564453125,1,"(-74.3366928100586, -47.06978225708008, 701.1063232421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12480083740,12439936264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12480100840,12439953364,"(0.48766860365867615, 0.21933598816394806)","(-5.740614414215088, 238.58172607421875, 79.99962615966797)",1,3.302459716796875,1,"(-74.2568130493164, -47.0241813659668, 700.7940063476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12480116800,12439969324,"(0.490084707736969, 0.21879534423351288)","(-4.4038004875183105, 238.73985290527344, 80.05718231201172)",1,3.3117523193359375,1,"(-74.20931243896484, -47.024208068847656, 700.7001342773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12480133656,12439986180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12480150760,12440003284,"(0.4932156503200531, 0.21180108189582825)","(-2.6714184284210205, 240.785400390625, 80.80168914794922)",1,3.3254547119140625,1,"(-74.13785552978516, -47.06882858276367, 700.6289672851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12480166747,12440019271,"(0.48980414867401123, 0.21000507473945618)","(-4.559032440185547, 241.31068420410156, 80.99283599853516)",1,3.33319091796875,1,"(-74.1263656616211, -47.08190155029297, 700.7943725585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12480183571,12440036095,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12480200680,12440053204,"(0.4913327097892761, 0.2145290970802307)","(-3.713233470916748, 239.98757934570312, 80.51132202148438)",1,3.3189239501953125,1,"(-74.17674255371094, -47.0452995300293, 701.1968994140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12480216649,12440069173,"(0.4900253415107727, 0.2185964286327362)","(-4.436643123626709, 238.79808044433594, 80.07823944091797)",1,3.324188232421875,1,"(-74.21366119384766, -47.024085998535156, 701.3818969726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12480233491,12440086015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12480250600,12440103124,"(0.4888717532157898, 0.22254601120948792)","(-5.074888706207275, 237.64292907714844, 79.6578598022461)",1,3.330902099609375,1,"(-74.28218078613281, -47.051090240478516, 701.8089599609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12480266606,12440119130,"(0.48951223492622375, 0.21958468854427338)","(-4.720507621765137, 238.50897216796875, 79.97312927246094)",1,3.326690673828125,1,"(-74.32673645019531, -47.06249237060547, 701.95263671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12480283416,12440135941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12480300530,12440153055,"(0.4926054775714874, 0.22022107243537903)","(-3.0090672969818115, 238.32289123535156, 79.90538787841797)",1,3.3495330810546875,1,"(-74.45279693603516, -47.10775375366211, 702.3375244140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12480316507,12440169032,"(0.4991765320301056, 0.2587132155895233)","(0.6267017126083374, 227.06541442871094, 75.8079833984375)",1,3.365234375,1,"(-74.49755859375, -47.35304641723633, 702.5977783203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12480333336,12440185861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12480350450,12440202975,"(0.5017770528793335, 0.2888849377632141)","(2.0655970573425293, 218.2413330078125, 72.59629821777344)",1,3.3590087890625,1,"(-74.7069320678711, -47.583553314208984, 703.662109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12480366487,12440219012,"(0.5046596527099609, 0.28437933325767517)","(3.66054368019104, 219.55906677246094, 73.0759048461914)",1,3.3657989501953125,1,"(-74.78958892822266, -47.6428337097168, 704.087890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12480383302,12440235827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
