device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15386830141,15360718886,"(0.5329911112785339, 0.5119683742523193)","(19.33639907836914, 152.99794006347656, 48.84966278076172)",1,4.571014404296875,1,"(-9.65544319152832, -70.24781799316406, 695.7974853515625)",1,"(0.5371582508087158, 0.4988947808742523)","(21.64203643798828, 156.8214569091797, 50.241310119628906)",1,4.2496490478515625,1,"(51.187381744384766, -76.94515991210938, 694.6900024414062)",1
15386846831,15360735576,"(0.5259568095207214, 0.5157992243766785)","(15.444258689880371, 151.87759399414062, 48.4419059753418)",1,4.5635833740234375,1,"(-9.548985481262207, -70.24396514892578, 695.6900024414062)",1,"(0.5365006327629089, 0.5003246068954468)","(21.278173446655273, 156.4033203125, 50.08907699584961)",1,4.25640869140625,1,"(51.2701416015625, -76.95794677734375, 694.5665283203125)",1
15386862873,15360751618,"(0.5311679840087891, 0.5194759368896484)","(18.327590942382812, 150.80226135253906, 48.05049133300781)",1,4.56463623046875,1,"(-9.491637229919434, -70.26378631591797, 695.91455078125)",1,"(0.5384575128555298, 0.49748653173446655)","(22.36090660095215, 157.23330688476562, 50.39120864868164)",1,4.2542724609375,1,"(51.36266326904297, -77.0038833618164, 694.7710571289062)",1
15386880107,15360768852,"(0.5303780436515808, 0.5116548538208008)","(17.890525817871094, 153.0896453857422, 48.883018493652344)",1,4.5523223876953125,1,"(-9.436588287353516, -70.27175903320312, 695.898681640625)",1,"(0.5370743870735168, 0.4984109401702881)","(21.595611572265625, 156.9629669189453, 50.292823791503906)",1,4.2459564208984375,1,"(51.41930389404297, -77.00132751464844, 694.7718505859375)",1
15386896751,15360785496,"(0.524884045124054, 0.5153371691703796)","(14.850712776184082, 152.0126953125, 48.491065979003906)",1,4.5453033447265625,1,"(-9.335000991821289, -70.24700164794922, 695.7020263671875)",1,"(0.5378112196922302, 0.49930545687675476)","(22.003271102905273, 156.70138549804688, 50.197574615478516)",1,4.22894287109375,1,"(51.48717498779297, -77.00186157226562, 694.5455932617188)",1
15386912793,15360801538,"(0.5314292311668396, 0.5149160027503967)","(18.472116470336914, 152.13587951660156, 48.535850524902344)",1,4.53863525390625,1,"(-9.270636558532715, -70.24214935302734, 695.6212158203125)",1,"(0.5375469923019409, 0.4956572353839874)","(21.857080459594727, 157.76832580566406, 50.5859375)",1,4.2176513671875,1,"(51.57566833496094, -77.01866912841797, 694.4669799804688)",1
15386929976,15360818721,"(0.5319949984550476, 0.5126621723175049)","(18.78518295288086, 152.7950439453125, 48.77576446533203)",1,4.533538818359375,1,"(-9.213295936584473, -70.24909973144531, 695.5711669921875)",1,"(0.5328087210655212, 0.49372875690460205)","(19.235445022583008, 158.33229064941406, 50.79122543334961)",1,4.2306365966796875,1,"(51.6342658996582, -77.02722930908203, 694.43017578125)",1
15386946671,15360835416,"(0.5275325775146484, 0.5135403275489807)","(16.316143035888672, 152.53819274902344, 48.68229293823242)",1,4.5245513916015625,1,"(-9.100273132324219, -70.20995330810547, 695.3449096679688)",1,"(0.5364025831222534, 0.4949640929698944)","(21.22390365600586, 157.97105407714844, 50.65969467163086)",1,4.216094970703125,1,"(51.70377731323242, -77.00370788574219, 694.1758422851562)",1
15386962713,15360851458,"(0.532937228679657, 0.5107362270355225)","(19.30652618408203, 153.35830688476562, 48.98080825805664)",1,4.5215911865234375,1,"(-9.034158706665039, -70.19976043701172, 695.3414916992188)",1,"(0.5371631383895874, 0.5022097229957581)","(21.644710540771484, 155.85198974609375, 49.88842010498047)",1,4.2123565673828125,1,"(51.786155700683594, -77.00245666503906, 694.1693725585938)",1
15386979845,15360868590,"(0.5325329303741455, 0.5066879987716675)","(19.082813262939453, 154.54225158691406, 49.41172409057617)",1,4.5124053955078125,1,"(-8.975521087646484, -70.20913696289062, 695.3192749023438)",1,"(0.5355893969535828, 0.497012197971344)","(20.773962020874023, 157.37205505371094, 50.44171905517578)",1,4.20068359375,1,"(51.84621047973633, -77.01455688476562, 694.1597900390625)",1
