device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2655769500,2590743552,"(0.4188551902770996, 0.5701790452003479)","(-43.815093994140625, 135.97352600097656, 42.65327072143555)",1,2.9999847412109375,1,"(2.449538230895996, -47.58738327026367, 699.1036987304688)",1,"(0.43496182560920715, 0.5117813348770142)","(-34.903263092041016, 153.05262756347656, 48.86957931518555)",1,2.7615509033203125,1,"(63.89187240600586, -50.519805908203125, 696.3751220703125)",1
2655786167,2590760219,"(0.4204200208187103, 0.564927339553833)","(-42.949275970458984, 137.50946044921875, 43.21232604980469)",1,2.9687042236328125,1,"(2.428520441055298, -47.6128044128418, 699.2460327148438)",1,"(0.43563756346702576, 0.508720338344574)","(-34.5294075012207, 153.94786071777344, 49.195411682128906)",1,2.748992919921875,1,"(63.87574005126953, -50.542762756347656, 696.4944458007812)",1
2655802927,2590776980,"(0.42650580406188965, 0.5632096529006958)","(-39.58200454711914, 138.0118408203125, 43.395164489746094)",1,2.956298828125,1,"(2.463677167892456, -47.6591911315918, 699.654541015625)",1,"(0.44814544916152954, 0.5118882060050964)","(-27.608783721923828, 153.02137756347656, 48.858184814453125)",1,2.7462310791015625,1,"(63.95262908935547, -50.58726501464844, 696.94091796875)",1
2655819420,2590793473,"(0.4364040791988373, 0.5729554891586304)","(-34.10527038574219, 135.16151428222656, 42.35773849487305)",1,2.9835357666015625,1,"(2.5267252922058105, -47.637149810791016, 699.562255859375)",1,"(0.4580725431442261, 0.5094229578971863)","(-22.116125106811523, 153.74237060546875, 49.12059783935547)",1,2.73394775390625,1,"(64.0143814086914, -50.57237243652344, 696.8316040039062)",1
2655836133,2590810186,"(0.43926241993904114, 0.575964093208313)","(-32.523773193359375, 134.2816162109375, 42.03749084472656)",1,2.98870849609375,1,"(2.532050848007202, -47.65531539916992, 699.8126220703125)",1,"(0.4572449326515198, 0.5044074654579163)","(-22.574045181274414, 155.20924377441406, 49.65446472167969)",1,2.7330474853515625,1,"(64.03828430175781, -50.58560562133789, 697.0423583984375)",1
2655852842,2590826895,"(0.4395133852958679, 0.5717209577560425)","(-32.38490295410156, 135.5225830078125, 42.48916244506836)",1,2.98681640625,1,"(2.5383193492889404, -47.67619705200195, 700.0061645507812)",1,"(0.45793694257736206, 0.5036701560020447)","(-22.191133499145508, 155.42481994628906, 49.73296356201172)",1,2.72637939453125,1,"(64.0667495727539, -50.604591369628906, 697.2590942382812)",1
2655869340,2590843393,"(0.4422227144241333, 0.5717246532440186)","(-30.88581085205078, 135.52149963378906, 42.48875045776367)",1,2.9720001220703125,1,"(2.551480770111084, -47.66232681274414, 699.9249267578125)",1,"(0.4585667550563812, 0.5098444819450378)","(-21.84267807006836, 153.61911010742188, 49.075706481933594)",1,2.7244873046875,1,"(64.0836410522461, -50.59159851074219, 697.1840209960938)",1
2655886003,2590860056,"(0.44042742252349854, 0.5624938011169434)","(-31.879161834716797, 138.22117614746094, 43.47134017944336)",1,2.948944091796875,1,"(2.564115524291992, -47.6569938659668, 699.884521484375)",1,"(0.45478421449661255, 0.5127948522567749)","(-23.935556411743164, 152.7562255859375, 48.761634826660156)",1,2.7360076904296875,1,"(64.09010314941406, -50.58551025390625, 697.1424560546875)",1
2655902758,2590876811,"(0.43906310200691223, 0.5675688982009888)","(-32.634063720703125, 136.73692321777344, 42.93110275268555)",1,2.9508209228515625,1,"(2.584552764892578, -47.64360809326172, 699.7589111328125)",1,"(0.4600028991699219, 0.5079345107078552)","(-21.048057556152344, 154.1776580810547, 49.279052734375)",1,2.712677001953125,1,"(64.09185791015625, -50.573211669921875, 697.0027465820312)",1
2655919260,2590893313,"(0.43914422392845154, 0.5665704011917114)","(-32.58916473388672, 137.0289306640625, 43.03741455078125)",1,2.9500579833984375,1,"(2.613954782485962, -47.647891998291016, 699.5596923828125)",1,"(0.4555685520172119, 0.5014969706535339)","(-23.501602172851562, 156.06045532226562, 49.964290618896484)",1,2.7093505859375,1,"(64.10930633544922, -50.58753204345703, 696.81298828125)",1
2655935969,2590910022,"(0.4424896538257599, 0.5731144547462463)","(-30.738168716430664, 135.1150665283203, 42.34081268310547)",1,2.9483184814453125,1,"(2.6379616260528564, -47.64314651489258, 699.4777221679688)",1,"(0.4592941701412201, 0.504538893699646)","(-21.44020652770996, 155.1707763671875, 49.64052200317383)",1,2.726318359375,1,"(64.12385559082031, -50.5955924987793, 696.7385864257812)",1
2655952672,2590926725,"(0.4412798285484314, 0.5666050314903259)","(-31.40752410888672, 137.0187530517578, 43.03374099731445)",1,2.9517364501953125,1,"(2.6878502368927, -47.660335540771484, 699.433837890625)",1,"(0.45487797260284424, 0.5055064558982849)","(-23.883695602416992, 154.8878173828125, 49.537506103515625)",1,2.7060546875,1,"(64.18688201904297, -50.60500717163086, 696.684814453125)",1
2655969180,2590943233,"(0.43729180097579956, 0.5715027451515198)","(-33.61410140991211, 135.58639526367188, 42.512367248535156)",1,2.953399658203125,1,"(2.760909080505371, -47.635711669921875, 699.486083984375)",1,"(0.4515170454978943, 0.5173826813697815)","(-25.74329948425293, 151.41445922851562, 48.27330017089844)",1,2.723052978515625,1,"(64.25537872314453, -50.60255432128906, 696.7357788085938)",1
2655985837,2590959890,"(0.44273340702056885, 0.5702689290046692)","(-30.603260040283203, 135.94725036621094, 42.64372253417969)",1,2.9435577392578125,1,"(2.797321081161499, -47.64112091064453, 699.4900512695312)",1,"(0.4588070809841156, 0.5127093195915222)","(-21.709705352783203, 152.78125, 48.77076721191406)",1,2.7384490966796875,1,"(64.29399871826172, -50.60273361206055, 696.7421875)",1
2656002588,2590976641,"(0.4412391185760498, 0.5735689997673035)","(-31.430072784423828, 134.9821319580078, 42.29237365722656)",1,2.937713623046875,1,"(2.8757636547088623, -47.6371955871582, 699.3255004882812)",1,"(0.4585101306438446, 0.5117790102958679)","(-21.874019622802734, 153.0533447265625, 48.86982345581055)",1,2.72344970703125,1,"(64.35370635986328, -50.60938262939453, 696.5555419921875)",1
