device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
970343133,931265872,"(0.44142910838127136, 0.8699000477790833)","(-31.32493782043457, 48.31660079956055, 10.74875259399414)",1,4.9066619873046875,1,"(-9.811132431030273, 20.70398712158203, 576.42822265625)",1,"(0.4471988081932068, 0.8764870762825012)","(-28.132587432861328, 46.39016342163086, 10.047562599182129)",1,4.82550048828125,1,"(52.4276237487793, 18.190032958984375, 574.0257568359375)",1
970359681,931282420,"(0.44135749340057373, 0.8701921701431274)","(-31.364538192749023, 48.23115158081055, 10.7176513671875)",1,4.9087371826171875,1,"(-9.834723472595215, 20.696565628051758, 576.3193359375)",1,"(0.44667884707450867, 0.8781291246414185)","(-28.42026710510254, 45.90992736816406, 9.872786521911621)",1,4.8324737548828125,1,"(52.408973693847656, 18.213665008544922, 573.9054565429688)",1
970376753,931299492,"(0.44308432936668396, 0.8719885945320129)","(-30.40909767150879, 47.705753326416016, 10.526469230651855)",1,4.90753173828125,1,"(-9.849660873413086, 20.6939640045166, 576.26611328125)",1,"(0.44744163751602173, 0.880270779132843)","(-27.998201370239258, 45.28355026245117, 9.644801139831543)",1,4.8386993408203125,1,"(52.407100677490234, 18.24007225036621, 573.8599853515625)",1
970393003,931315742,"(0.44187086820602417, 0.872184693813324)","(-31.08051300048828, 47.648414611816406, 10.505581855773926)",1,4.916839599609375,1,"(-9.83935546875, 20.691734313964844, 576.1847534179688)",1,"(0.4471895098686218, 0.8820657134056091)","(-28.1376953125, 44.758602142333984, 9.453746795654297)",1,4.8435821533203125,1,"(52.413021087646484, 18.260276794433594, 573.791748046875)",1
970409693,931332432,"(0.4422854781150818, 0.8735387325286865)","(-30.85110092163086, 47.25239562988281, 10.361427307128906)",1,4.9253997802734375,1,"(-9.796479225158691, 20.693307876586914, 576.0797729492188)",1,"(0.447913259267807, 0.8801902532577515)","(-27.73724937438965, 45.30712890625, 9.653345108032227)",1,4.842193603515625,1,"(52.45438766479492, 18.280078887939453, 573.6692504882812)",1
970426673,931349412,"(0.4432837665081024, 0.8739196062088013)","(-30.298736572265625, 47.14105224609375, 10.320881843566895)",1,4.9376373291015625,1,"(-9.709480285644531, 20.689199447631836, 576.0232543945312)",1,"(0.44685307145118713, 0.8796764016151428)","(-28.323862075805664, 45.4573974609375, 9.708086967468262)",1,4.849395751953125,1,"(52.5416374206543, 18.272539138793945, 573.6163330078125)",1
970442968,931365707,"(0.4431954622268677, 0.8733951449394226)","(-30.347612380981445, 47.29442596435547, 10.37674331665039)",1,4.9326629638671875,1,"(-9.632304191589355, 20.677827835083008, 575.99609375)",1,"(0.44636070728302, 0.8814677000045776)","(-28.596284866333008, 44.9334716796875, 9.517410278320312)",1,4.8431854248046875,1,"(52.61405944824219, 18.252254486083984, 573.5831909179688)",1
970459608,931382347,"(0.4430813193321228, 0.8752114772796631)","(-30.4107608795166, 46.76321029663086, 10.183371543884277)",1,4.9443511962890625,1,"(-9.48531723022461, 20.66187858581543, 575.85888671875)",1,"(0.447905957698822, 0.8788661360740662)","(-27.741296768188477, 45.694366455078125, 9.794344902038574)",1,4.8587799072265625,1,"(52.761226654052734, 18.19164276123047, 573.4065551757812)",1
970476593,931399332,"(0.4434439241886139, 0.8720685243606567)","(-30.210126876831055, 47.682395935058594, 10.51793384552002)",1,4.9459381103515625,1,"(-9.307716369628906, 20.661577224731445, 575.6808471679688)",1,"(0.44833266735076904, 0.8786989450454712)","(-27.505210876464844, 45.743263244628906, 9.81214427947998)",1,4.8691253662109375,1,"(52.90254211425781, 18.161659240722656, 573.2290649414062)",1
970492838,931415577,"(0.4426185190677643, 0.8710084557533264)","(-30.66684913635254, 47.99241638183594, 10.630790710449219)",1,4.9529571533203125,1,"(-9.200711250305176, 20.67621612548828, 575.654052734375)",1,"(0.44803401827812195, 0.8797471523284912)","(-27.67043113708496, 45.436668395996094, 9.700556755065918)",1,4.8726654052734375,1,"(52.993560791015625, 18.154550552368164, 573.179931640625)",1
970509524,931432263,"(0.44111475348472595, 0.8704678416252136)","(-31.498872756958008, 48.15056228637695, 10.688356399536133)",1,4.9668121337890625,1,"(-9.038981437683105, 20.71381187438965, 575.6488037109375)",1,"(0.44731274247169495, 0.880997896194458)","(-28.069522857666016, 45.07088851928711, 9.56740665435791)",1,4.88348388671875,1,"(53.16581344604492, 18.154726028442383, 573.156005859375)",1
970526513,931449252,"(0.4416419267654419, 0.8690007328987122)","(-31.207204818725586, 48.57963943481445, 10.844478607177734)",1,4.976348876953125,1,"(-8.904288291931152, 20.72299575805664, 575.6416625976562)",1,"(0.4475732743740082, 0.8775581121444702)","(-27.92535400390625, 46.076900482177734, 9.933555603027344)",1,4.88641357421875,1,"(53.28539276123047, 18.111379623413086, 573.1239624023438)",1
970542804,931465543,"(0.44711828231811523, 0.8589625954627991)","(-28.1771240234375, 51.515380859375, 11.91299819946289)",1,4.970001220703125,1,"(-8.78878116607666, 20.76702880859375, 575.5662231445312)",1,"(0.4501906931400299, 0.8765541911125183)","(-26.47716522216797, 46.370548248291016, 10.040452003479004)",1,4.8858795166015625,1,"(53.37266540527344, 18.112104415893555, 573.0589599609375)",1
970559439,931482178,"(0.49412238597869873, 0.7333731055259705)","(-2.169726848602295, 88.2455062866211, 25.28169059753418)",1,5.0335693359375,1,"(-8.401582717895508, 21.068025588989258, 575.66796875)",1,"(0.5202863812446594, 0.7259209156036377)","(12.306794166564941, 90.42499542236328, 26.07496452331543)",1,4.9663543701171875,1,"(53.684207916259766, 18.425817489624023, 573.1159057617188)",1
