device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3921331061,3893013081,"(0.35848352313041687, 0.19282034039497375)","(-77.21874237060547, 246.33656311035156, 82.8221435546875)",1,4.0402069091796875,1,"(5.104619026184082, 30.68338966369629, 642.3367919921875)",1,"(0.3565143048763275, 0.23677043616771698)","(-78.30831909179688, 233.48284912109375, 78.14375305175781)",1,4.212158203125,1,"(75.04669189453125, 21.60666275024414, 637.5562133789062)",1
3921347719,3893029739,"(0.35556477308273315, 0.18935221433639526)","(-78.83369445800781, 247.35084533691406, 83.19132232666016)",1,4.0382537841796875,1,"(5.103137969970703, 30.672645568847656, 642.216064453125)",1,"(0.3557605445384979, 0.23190076649188995)","(-78.7253646850586, 234.90701293945312, 78.66213989257812)",1,4.2249908447265625,1,"(75.03350067138672, 21.595691680908203, 637.4512329101562)",1
3921364391,3893046411,"(0.3562852740287781, 0.1884690523147583)","(-78.43504333496094, 247.60914611816406, 83.28532409667969)",1,4.037109375,1,"(5.077907085418701, 30.650297164916992, 642.0855712890625)",1,"(0.35878756642341614, 0.2354852557182312)","(-77.05049896240234, 233.8586883544922, 78.28054809570312)",1,4.21856689453125,1,"(75.01161193847656, 21.575862884521484, 637.3045654296875)",1
3921380981,3893063001,"(0.36090999841690063, 0.19161750376224518)","(-75.87619018554688, 246.68832397460938, 82.9501953125)",1,4.0513916015625,1,"(5.046733379364014, 30.63249397277832, 641.9595947265625)",1,"(0.35969898104667664, 0.23578102886676788)","(-76.54622650146484, 233.77218627929688, 78.24906921386719)",1,4.2252960205078125,1,"(74.98352813720703, 21.569438934326172, 637.1849975585938)",1
3921397685,3893079706,"(0.36057811975479126, 0.19313845038414001)","(-76.05980682373047, 246.24351501464844, 82.78826904296875)",1,4.0297088623046875,1,"(5.029655933380127, 30.623985290527344, 641.776123046875)",1,"(0.3534129559993744, 0.23382441699504852)","(-80.0242919921875, 234.34442138671875, 78.45733642578125)",1,4.212188720703125,1,"(74.95883178710938, 21.571168899536133, 637.025146484375)",1
3921414403,3893096424,"(0.3629385530948639, 0.19282060861587524)","(-74.75377655029297, 246.33648681640625, 82.82209014892578)",1,4.035858154296875,1,"(5.018988132476807, 30.617460250854492, 641.4712524414062)",1,"(0.35964593291282654, 0.23449334502220154)","(-76.57557678222656, 234.1487579345703, 78.38614654541016)",1,4.2096099853515625,1,"(74.918701171875, 21.576818466186523, 636.6807861328125)",1
3921430901,3893112922,"(0.3616543710231781, 0.19524557888507843)","(-75.46430206298828, 245.6272735595703, 82.56396484375)",1,4.0406646728515625,1,"(5.045839309692383, 30.627561569213867, 641.196044921875)",1,"(0.35765162110328674, 0.2367676943540573)","(-77.67903137207031, 233.48361206054688, 78.14404296875)",1,4.217498779296875,1,"(74.92147064208984, 21.584636688232422, 636.4348754882812)",1
3921447555,3893129576,"(0.36145108938217163, 0.1947862207889557)","(-75.57679748535156, 245.76161193847656, 82.61287689208984)",1,4.033294677734375,1,"(5.071285724639893, 30.633033752441406, 641.1175537109375)",1,"(0.35871458053588867, 0.23928773403167725)","(-77.09090423583984, 232.7466278076172, 77.87579345703125)",1,4.1994476318359375,1,"(74.94139099121094, 21.588768005371094, 636.3592529296875)",1
3921464319,3893146340,"(0.36192384362220764, 0.19573518633842468)","(-75.31522369384766, 245.4840850830078, 82.51185607910156)",1,4.0352783203125,1,"(5.107234001159668, 30.641986846923828, 641.015380859375)",1,"(0.3596690893173218, 0.23271670937538147)","(-76.56277465820312, 234.66836547851562, 78.57525634765625)",1,4.2106475830078125,1,"(74.97738647460938, 21.58436393737793, 636.2398071289062)",1
3921480821,3893162842,"(0.3617740571498871, 0.1944432556629181)","(-75.3980712890625, 245.8618927001953, 82.64935302734375)",1,4.04132080078125,1,"(5.133150577545166, 30.654130935668945, 640.9418334960938)",1,"(0.35941067337989807, 0.23543038964271545)","(-76.70575714111328, 233.874755859375, 78.28640747070312)",1,4.2176666259765625,1,"(75.00198364257812, 21.59258270263672, 636.1661376953125)",1
