device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20176694658,20150591752,"(0.49214914441108704, 0.4159680902957916)","(-3.261532783508301, 181.0743408203125, 59.068634033203125)",1,3.9085845947265625,1,"(25.677797317504883, -17.469690322875977, 515.4840698242188)",1,"(0.4731121361255646, 0.4119906723499298)","(-13.794727325439453, 182.2375946044922, 59.49202346801758)",1,3.6200714111328125,1,"(92.57720184326172, -27.304147720336914, 508.0379638671875)",1
20176711887,20150608981,"(0.4910379648208618, 0.4152187705039978)","(-3.876373291015625, 181.2935028076172, 59.14839172363281)",1,3.8783416748046875,1,"(25.474285125732422, -17.351848602294922, 515.37646484375)",1,"(0.47138336300849915, 0.4087831377983093)","(-14.751226425170898, 183.1756591796875, 59.83346176147461)",1,3.5997314453125,1,"(92.3632583618164, -27.283828735351562, 508.0140686035156)",1
20176728016,20150625110,"(0.49133995175361633, 0.4165841042995453)","(-3.709280490875244, 180.8942108154297, 59.00306701660156)",1,3.8660125732421875,1,"(25.355222702026367, -17.26068878173828, 515.4217529296875)",1,"(0.46993377804756165, 0.4091798663139343)","(-15.553304672241211, 183.0596160888672, 59.791259765625)",1,3.6021270751953125,1,"(92.23236846923828, -27.271465301513672, 508.07562255859375)",1
20176744573,20150641667,"(0.49051395058631897, 0.41587671637535095)","(-4.166292190551758, 181.10108947753906, 59.07837677001953)",1,3.8508453369140625,1,"(25.2252254486084, -17.10761070251465, 515.5830688476562)",1,"(0.4695727229118347, 0.4130963385105133)","(-15.753081321716309, 181.91419982910156, 59.37434768676758)",1,3.582977294921875,1,"(92.03626251220703, -27.19829750061035, 508.29730224609375)",1
20176761802,20150658896,"(0.48971322178840637, 0.41271841526031494)","(-4.6093220710754395, 182.02476501464844, 59.414546966552734)",1,3.8351593017578125,1,"(25.139066696166992, -16.968284606933594, 515.655029296875)",1,"(0.469372421503067, 0.41540053486824036)","(-15.86389446258545, 181.2403564453125, 59.12908172607422)",1,3.558624267578125,1,"(91.93539428710938, -27.150419235229492, 508.3704833984375)",1
20176777982,20150675076,"(0.490578830242157, 0.41406357288360596)","(-4.130373477935791, 181.63136291503906, 59.271366119384766)",1,3.8114471435546875,1,"(25.100872039794922, -16.885421752929688, 515.7150268554688)",1,"(0.465309739112854, 0.41337326169013977)","(-18.11176109313965, 181.83322143554688, 59.3448600769043)",1,3.5597381591796875,1,"(91.8768539428711, -27.12416648864746, 508.44293212890625)",1
20176794489,20150691583,"(0.49178823828697205, 0.415954053401947)","(-3.4611756801605225, 181.0784454345703, 59.070125579833984)",1,3.79949951171875,1,"(25.025007247924805, -16.79798698425293, 515.8604125976562)",1,"(0.465616375207901, 0.42385029792785645)","(-17.9421329498291, 178.76910400390625, 58.229618072509766)",1,3.5508270263671875,1,"(91.77157592773438, -27.056262969970703, 508.6553039550781)",1
20176811718,20150708812,"(0.4932205379009247, 0.4184193015098572)","(-2.6687378883361816, 180.35745239257812, 58.807708740234375)",1,3.79461669921875,1,"(24.904016494750977, -16.80132293701172, 516.2000122070312)",1,"(0.46739983558654785, 0.41702133417129517)","(-16.95536231994629, 180.76634216308594, 58.9565544128418)",1,3.5407257080078125,1,"(91.68769073486328, -27.063657760620117, 508.9346618652344)",1
20176827852,20150724946,"(0.49269092082977295, 0.4155047535896301)","(-2.9617726802825928, 181.20986938476562, 59.11796951293945)",1,3.7891693115234375,1,"(24.800678253173828, -16.856170654296875, 516.335693359375)",1,"(0.46888667345046997, 0.415548175573349)","(-16.132671356201172, 181.19717407226562, 59.113338470458984)",1,3.514739990234375,1,"(91.58802032470703, -27.08757972717285, 509.0880432128906)",1
20176844404,20150741498,"(0.49056413769721985, 0.4146468937397003)","(-4.1385416984558105, 181.4607696533203, 59.20929718017578)",1,3.7714691162109375,1,"(24.58489227294922, -16.96864891052246, 516.4657592773438)",1,"(0.46669837832450867, 0.41224944591522217)","(-17.343429565429688, 182.16189575195312, 59.46449661254883)",1,3.4906463623046875,1,"(91.32518768310547, -27.164871215820312, 509.29022216796875)",1
20176861633,20150758727,"(0.4896148145198822, 0.41186147928237915)","(-4.663780689239502, 182.27540588378906, 59.505741119384766)",1,3.747222900390625,1,"(24.33537483215332, -17.055583953857422, 516.570556640625)",1,"(0.4693880081176758, 0.4071721136569977)","(-15.85530948638916, 183.6468505859375, 60.004947662353516)",1,3.4816741943359375,1,"(91.1235122680664, -27.197004318237305, 509.4012145996094)",1
20176877721,20150774816,"(0.48983296751976013, 0.4122121334075928)","(-4.543097972869873, 182.17286682128906, 59.46842956542969)",1,3.7429351806640625,1,"(24.179826736450195, -17.067739486694336, 516.529296875)",1,"(0.4694295823574066, 0.40310388803482056)","(-15.832283020019531, 184.83663940429688, 60.43796157836914)",1,3.4723663330078125,1,"(90.9582748413086, -27.196571350097656, 509.4037170410156)",1
20176894320,20150791415,"(0.49239030480384827, 0.41472846269607544)","(-3.1280975341796875, 181.43690490722656, 59.20062255859375)",1,3.7223663330078125,1,"(24.003150939941406, -17.020042419433594, 516.5874633789062)",1,"(0.4691314101219177, 0.41282206773757935)","(-15.997214317321777, 181.99441528320312, 59.40353012084961)",1,3.4725189208984375,1,"(90.75928497314453, -27.124094009399414, 509.5059509277344)",1
20176911548,20150808643,"(0.49116280674934387, 0.41435375809669495)","(-3.8072738647460938, 181.54647827148438, 59.24049758911133)",1,3.7150115966796875,1,"(23.94386100769043, -16.901710510253906, 516.7094116210938)",1,"(0.46907493472099304, 0.41096484661102295)","(-16.028501510620117, 182.53761291503906, 59.601226806640625)",1,3.4621734619140625,1,"(90.7230453491211, -27.042757034301758, 509.64385986328125)",1
