device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16286083020,1272909957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6185640692710876, 0.630509614944458)","(66.68386840820312, 118.32918548583984, 36.23122787475586)",1,4.0875091552734375,1,"(23.5169677734375, -9.360870361328125, 643.9346313476562)",1
16286100231,1272927168,"(0.6270725131034851, 0.6970902681350708)","(71.3916244506836, 98.85686492919922, 29.143903732299805)",1,3.924041748046875,1,"(-45.8189811706543, -11.347250938415527, 643.1288452148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16286115809,1272942746,"(0.6269204020500183, 0.6987128257751465)","(71.30744171142578, 98.38233184814453, 28.97115135192871)",1,3.933074951171875,1,"(-45.82791519165039, -11.358479499816895, 643.5336303710938)",1,"(0.6157175302505493, 0.6290124654769897)","(65.10887145996094, 118.76702880859375, 36.39057540893555)",1,4.1015777587890625,1,"(23.586971282958984, -9.412190437316895, 644.7373657226562)",1
16286132890,1272959827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6147856712341309, 0.6256293058395386)","(64.59329986572266, 119.75646209716797, 36.75070571899414)",1,4.1061248779296875,1,"(23.608606338500977, -9.42254638671875, 644.93701171875)",1
16286150151,1272977088,"(0.6243242025375366, 0.6933327913284302)","(69.87097930908203, 99.95574951171875, 29.543914794921875)",1,3.946533203125,1,"(-45.83831787109375, -11.369935989379883, 644.2791748046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16286165729,1272992666,"(0.6246076822280884, 0.6919302940368652)","(70.02784729003906, 100.3659439086914, 29.69318962097168)",1,3.958831787109375,1,"(-45.86580276489258, -11.368290901184082, 644.573974609375)",1,"(0.6128325462341309, 0.6197701096534729)","(63.51260757446289, 121.47003173828125, 37.374427795410156)",1,4.1204071044921875,1,"(23.6599063873291, -9.4473876953125, 645.8037109375)",1
16286182856,1273009793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6129853129386902, 0.626318633556366)","(63.59713363647461, 119.55486297607422, 36.67735290527344)",1,4.1438751220703125,1,"(23.641515731811523, -9.44662094116211, 645.89111328125)",1
16286200071,1273027008,"(0.6252291202545166, 0.6886124014854431)","(70.37161254882812, 101.3363265991211, 30.04637908935547)",1,3.9750823974609375,1,"(-45.96406173706055, -11.368060111999512, 644.8305053710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16286215649,1273042586,"(0.6258934140205383, 0.6891818046569824)","(70.73916625976562, 101.16978454589844, 29.985811233520508)",1,3.990203857421875,1,"(-46.03440475463867, -11.357868194580078, 644.7216796875)",1,"(0.6132409572601318, 0.6289459466934204)","(63.73860168457031, 118.78646850585938, 36.3976936340332)",1,4.160736083984375,1,"(23.487199783325195, -9.406455039978027, 645.9403686523438)",1
16286232822,1273059759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6121957898139954, 0.6258504986763)","(63.160282135009766, 119.69176483154297, 36.727169036865234)",1,4.159698486328125,1,"(23.443449020385742, -9.386383056640625, 645.7882080078125)",1
16286249991,1273076928,"(0.6224032640457153, 0.6930868029594421)","(68.80809783935547, 100.02770233154297, 29.570064544677734)",1,3.9932403564453125,1,"(-46.15205383300781, -11.287195205688477, 644.13134765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16286265569,1273092506,"(0.6218391060829163, 0.6942213773727417)","(68.49591827392578, 99.69591522216797, 29.44927215576172)",1,3.995758056640625,1,"(-46.205467224121094, -11.26082706451416, 643.9398803710938)",1,"(0.6193839907646179, 0.6266506314277649)","(67.1375503540039, 119.45775604248047, 36.642024993896484)",1,4.1820831298828125,1,"(23.21504783630371, -9.286882400512695, 645.1187133789062)",1
16286282692,1273109629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6094866394996643, 0.6104255318641663)","(61.66133499145508, 124.20299530029297, 38.369163513183594)",1,4.1932525634765625,1,"(23.12317657470703, -9.221732139587402, 645.1183471679688)",1
16286299911,1273126848,"(0.5402417182922363, 0.5032311677932739)","(23.34811019897461, 155.55320739746094, 49.77971649169922)",1,4.0685882568359375,1,"(-46.48295211791992, -10.77248764038086, 643.6716918945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16286315489,1273142426,"(0.5122506022453308, 0.4106614291667938)","(7.860604763031006, 182.6263427734375, 59.63349151611328)",1,4.0598602294921875,1,"(-46.7288703918457, -10.60824966430664, 644.8837280273438)",1,"(0.5004715323448181, 0.3565558195114136)","(1.343262791633606, 198.4501953125, 65.39289093017578)",1,4.25506591796875,1,"(22.375972747802734, -8.61331844329834, 646.1260375976562)",1
