device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30726561234,15713423092,"(0.6920562386512756, 0.605986475944519)","(107.34707641601562, 125.50125122070312, 38.841670989990234)",1,3.0323944091796875,1,"(-56.21309280395508, -51.04598617553711, 604.1827392578125)",1,"(0.6633774638175964, 0.5338169932365417)","(91.47917175292969, 146.60806274414062, 46.52393341064453)",1,3.181365966796875,1,"(7.42664909362793, -39.52006149291992, 605.9588623046875)",1
30726578085,15713439943,"(0.679169774055481, 0.6049650311470032)","(100.21701049804688, 125.80000305175781, 38.95037841796875)",1,3.0203094482421875,1,"(-56.081031799316406, -51.08989715576172, 604.274169921875)",1,"(0.6662378907203674, 0.5279706716537476)","(93.06177520751953, 148.31790161132812, 47.14621353149414)",1,3.1674652099609375,1,"(7.5015058517456055, -39.55308151245117, 606.0321655273438)",1
30726594523,15713456381,"(0.6876446604728699, 0.5963025093078613)","(104.90618133544922, 128.33343505859375, 39.872474670410156)",1,3.014739990234375,1,"(-55.942142486572266, -51.12321090698242, 604.37939453125)",1,"(0.6724622249603271, 0.5293327569961548)","(96.50572204589844, 147.91952514648438, 47.001258850097656)",1,3.1631011962890625,1,"(7.64097261428833, -39.598873138427734, 606.0932006835938)",1
30726611103,15713472961,"(0.6849625706672668, 0.5908190011978149)","(103.42223358154297, 129.9371337890625, 40.4561882019043)",1,3.001678466796875,1,"(-55.808006286621094, -51.13473892211914, 604.3294067382812)",1,"(0.6704258322715759, 0.5258182883262634)","(95.37898254394531, 148.94735717773438, 47.37535095214844)",1,3.1660003662109375,1,"(7.764876365661621, -39.64181900024414, 606.034912109375)",1
30726628001,15713489859,"(0.6848198771476746, 0.5903351306915283)","(103.34322357177734, 130.07861328125, 40.507720947265625)",1,2.999725341796875,1,"(-55.55277633666992, -51.12611770629883, 604.1758422851562)",1,"(0.6691897511482239, 0.5334041118621826)","(94.695068359375, 146.72877502441406, 46.567901611328125)",1,3.156951904296875,1,"(7.996313095092773, -39.70478439331055, 605.8278198242188)",1
30726644443,15713506301,"(0.7028993368148804, 0.5976421236991882)","(113.3465805053711, 127.94163513183594, 39.72987365722656)",1,3.011810302734375,1,"(-55.38016128540039, -51.13970947265625, 604.5316162109375)",1,"(0.6624504327774048, 0.5396727919578552)","(90.96617889404297, 144.8954620361328, 45.90059280395508)",1,3.1545257568359375,1,"(8.251760482788086, -39.80282974243164, 606.1162719726562)",1
30726661069,15713522928,"(0.6992632150650024, 0.5964728593826294)","(111.33472442626953, 128.2836456298828, 39.85435485839844)",1,3.002838134765625,1,"(-55.23866271972656, -51.13621520996094, 604.6359252929688)",1,"(0.6607944965362549, 0.544525682926178)","(90.04997253417969, 143.47616577148438, 45.38400650024414)",1,3.1471405029296875,1,"(8.407423973083496, -39.83601760864258, 606.272216796875)",1
30726677916,15713539775,"(0.683510959148407, 0.6086569428443909)","(102.61898803710938, 124.72023010253906, 38.557373046875)",1,3.01995849609375,1,"(-54.97747039794922, -51.083770751953125, 604.5338134765625)",1,"(0.6652044057846069, 0.5377618074417114)","(92.4899673461914, 145.454345703125, 46.10400390625)",1,3.1617431640625,1,"(8.556736946105957, -39.894866943359375, 606.0684814453125)",1
30726694363,15713556222,"(0.6778600215911865, 0.6061514616012573)","(99.49236297607422, 125.45294952392578, 38.8241081237793)",1,3.008819580078125,1,"(-54.74504470825195, -50.974212646484375, 604.0636596679688)",1,"(0.6700243353843689, 0.5434515476226807)","(95.1568832397461, 143.790283203125, 45.49836730957031)",1,3.14508056640625,1,"(8.646965980529785, -39.87516784667969, 605.64697265625)",1
30726710939,15713572798,"(0.6810110807418823, 0.6174646615982056)","(101.23579406738281, 122.14427947998047, 37.61985778808594)",1,3.00823974609375,1,"(-54.67848205566406, -50.87799072265625, 603.7848510742188)",1,"(0.674360990524292, 0.5440723896026611)","(97.55631256103516, 143.60873413085938, 45.432281494140625)",1,3.1337738037109375,1,"(8.65921688079834, -39.84886932373047, 605.3446655273438)",1
30726727928,15713589787,"(0.6822598576545715, 0.6066246628761292)","(101.92671966552734, 125.3145980834961, 38.77374267578125)",1,2.9975128173828125,1,"(-54.6594352722168, -50.684444427490234, 603.0313110351562)",1,"(0.6632227897644043, 0.5218299627304077)","(91.39356994628906, 150.11380004882812, 47.7999267578125)",1,3.118865966796875,1,"(8.560567855834961, -39.715538024902344, 604.5068969726562)",1
30726744283,15713606142,"(0.6037396788597107, 0.4685926139354706)","(58.48151779174805, 165.68370056152344, 53.466880798339844)",1,3.0398406982421875,1,"(-54.92824935913086, -50.248497009277344, 602.945556640625)",1,"(0.6035544276237488, 0.41079697012901306)","(58.37904357910156, 182.58668518066406, 59.61911392211914)",1,3.16973876953125,1,"(8.014161109924316, -39.43159103393555, 604.4329223632812)",1
30726760905,15713622764,"(0.5748039484024048, 0.39342838525772095)","(42.47136306762695, 187.66636657714844, 61.46796417236328)",1,3.022491455078125,1,"(-55.042236328125, -49.936641693115234, 602.4723510742188)",1,"(0.5773059129714966, 0.35026827454566956)","(43.855709075927734, 200.2890167236328, 66.06224822998047)",1,3.201446533203125,1,"(7.637162685394287, -39.18381881713867, 604.109375)",1
30726777747,15713639606,"(0.5632294416427612, 0.3856348991394043)","(36.067195892333984, 189.94564819335938, 62.297515869140625)",1,3.0430755615234375,1,"(-55.317020416259766, -49.778343200683594, 602.511474609375)",1,"(0.5638532042503357, 0.32655948400497437)","(36.4123420715332, 207.2229461669922, 68.58594512939453)",1,3.2039794921875,1,"(7.351274490356445, -39.06221008300781, 604.3562622070312)",1
30726794203,15713656062,"(0.5749814510345459, 0.3841417729854584)","(42.56959533691406, 190.38230895996094, 62.45649337768555)",1,3.0424041748046875,1,"(-55.969425201416016, -49.7839241027832, 604.1844482421875)",1,"(0.5676925182342529, 0.33212941884994507)","(38.53662109375, 205.59396362304688, 67.9930191040039)",1,3.2042999267578125,1,"(7.037778854370117, -39.00703430175781, 605.8704833984375)",1
30726810774,15713672633,"(0.5770948529243469, 0.38381335139274597)","(43.738929748535156, 190.47837829589844, 62.49144744873047)",1,3.03570556640625,1,"(-56.240760803222656, -49.67831802368164, 604.2095947265625)",1,"(0.5681328177452087, 0.3337903916835785)","(38.780296325683594, 205.1082000732422, 67.81619262695312)",1,3.2020416259765625,1,"(6.7831292152404785, -38.894256591796875, 605.9617919921875)",1
30726827759,15713689618,"(0.5761193633079529, 0.3704312741756439)","(43.19920349121094, 194.3921356201172, 63.9159049987793)",1,3.0410919189453125,1,"(-56.67047119140625, -49.6077995300293, 604.284912109375)",1,"(0.5696585178375244, 0.3240768313407898)","(39.62443542480469, 207.9490509033203, 68.85021209716797)",1,3.187164306640625,1,"(6.354882717132568, -38.734500885009766, 606.1533203125)",1
30726844123,15713705982,"(0.570014476776123, 0.37583795189857483)","(39.82138442993164, 192.81088256835938, 63.34037399291992)",1,3.0343017578125,1,"(-57.18003463745117, -49.53684616088867, 604.8103637695312)",1,"(0.5671175718307495, 0.3247024118900299)","(38.21854782104492, 207.76608276367188, 68.78360748291016)",1,3.1804656982421875,1,"(5.964196681976318, -38.63115692138672, 606.6840209960938)",1
30726860740,15713722599,"(0.5708706378936768, 0.375888854265213)","(40.29511642456055, 192.79600524902344, 63.334957122802734)",1,3.0177154541015625,1,"(-57.464500427246094, -49.52231216430664, 605.0343627929688)",1,"(0.5627159476280212, 0.31754136085510254)","(35.783111572265625, 209.8603973388672, 69.54588317871094)",1,3.1727447509765625,1,"(5.727378845214844, -38.589866638183594, 606.95556640625)",1
30726877674,15713739533,"(0.5715270638465881, 0.37772810459136963)","(40.658287048339844, 192.25808715820312, 63.1391487121582)",1,3.0013885498046875,1,"(-57.936031341552734, -49.49049758911133, 605.3438720703125)",1,"(0.5652244091033936, 0.32150569558143616)","(37.17104721069336, 208.70098876953125, 69.1239013671875)",1,3.15875244140625,1,"(5.236331462860107, -38.459171295166016, 607.3126831054688)",1
30726894048,15713755907,"(0.49668872356414795, 0.34755027294158936)","(-0.7497584223747253, 201.08395385742188, 66.35152435302734)",1,2.9958648681640625,1,"(-58.788089752197266, -49.4072265625, 605.6317138671875)",1,"(0.49687516689300537, 0.2999315857887268)","(-0.6466266512870789, 215.0106201171875, 71.42041778564453)",1,3.1441802978515625,1,"(4.4359049797058105, -38.28864669799805, 607.5822143554688)",1
30726910609,15713772468,"(0.43405961990356445, 0.31521859765052795)","(-35.40245819091797, 210.53973388671875, 69.79313659667969)",1,2.9937744140625,1,"(-59.2316780090332, -49.27073287963867, 604.7388305664062)",1,"(0.4459177553653717, 0.29049113392829895)","(-28.84136390686035, 217.77157592773438, 72.42533111572266)",1,3.1362457275390625,1,"(3.8452229499816895, -38.103858947753906, 606.9293212890625)",1
30726927493,15713789352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41466963291168213, 0.2706231474876404)","(-46.13094711303711, 223.5821990966797, 74.54022979736328)",1,3.1418914794921875,1,"(3.213909864425659, -37.902374267578125, 606.3521118164062)",1
30726943972,15713805831,"(0.4239917993545532, 0.2929885983467102)","(-40.97299575805664, 217.04115295410156, 72.15948486328125)",1,2.9898223876953125,1,"(-60.23952865600586, -49.19124984741211, 602.9773559570312)",1,"(0.41369348764419556, 0.26844680309295654)","(-46.67106628417969, 224.2186737060547, 74.77190399169922)",1,3.1305389404296875,1,"(2.8392300605773926, -37.83919143676758, 605.3306274414062)",1
30726960575,15713822434,"(0.4162828028202057, 0.3217821419239044)","(-45.23837661743164, 208.62013244628906, 69.09449005126953)",1,2.9250030517578125,1,"(-60.385826110839844, -49.232749938964844, 602.6224975585938)",1,"(0.4255908727645874, 0.2957838475704193)","(-40.0882568359375, 216.2236785888672, 71.8619384765625)",1,3.0769500732421875,1,"(2.6074130535125732, -37.83689880371094, 604.9380493164062)",1
30726977409,15713839268,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4201168715953827, 0.29833078384399414)","(-43.11701583862305, 215.4788055419922, 71.59078216552734)",1,3.0387115478515625,1,"(2.34120512008667, -37.93705749511719, 604.5299682617188)",1
30726993892,15713855751,"(0.4270448386669159, 0.31874820590019226)","(-39.28376007080078, 209.5074462890625, 69.41742706298828)",1,2.8722991943359375,1,"(-61.04642105102539, -49.50649642944336, 602.5297241210938)",1,"(0.40871307253837585, 0.2879551947116852)","(-49.426719665527344, 218.51324462890625, 72.69526672363281)",1,3.0340423583984375,1,"(2.168734550476074, -38.055686950683594, 604.8087768554688)",1
30727010445,15713872304,"(0.4252699613571167, 0.3140483498573303)","(-40.26581573486328, 210.8820037841797, 69.91773223876953)",1,2.8715667724609375,1,"(-61.15907287597656, -49.566287994384766, 602.645751953125)",1,"(0.4137366712093353, 0.2954816520214081)","(-46.64715576171875, 216.31204223632812, 71.89408874511719)",1,3.0358734130859375,1,"(2.046725034713745, -38.104469299316406, 604.9391479492188)",1
30727027421,15713889280,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4146153926849365, 0.3008265793323517)","(-46.16095733642578, 214.74884033203125, 71.32512664794922)",1,3.0234527587890625,1,"(1.9097164869308472, -38.15922164916992, 604.7677001953125)",1
30727043817,15713905676,"(0.42988288402557373, 0.33210456371307373)","(-37.7134895324707, 205.6012420654297, 67.99567413330078)",1,2.8905029296875,1,"(-61.35554122924805, -49.625465393066406, 601.5111694335938)",1,"(0.411299467086792, 0.2806229889392853)","(-47.995670318603516, 220.6576385498047, 73.47572326660156)",1,3.01885986328125,1,"(1.867357611656189, -38.3038444519043, 603.9095458984375)",1
