device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12543604722,12517489258,"(0.3075405955314636, 0.38859233260154724)","(-105.40547943115234, 189.08071899414062, 61.98272705078125)",1,3.3994598388671875,1,"(-28.761293411254883, -5.537086486816406, 617.0213623046875)",1,"(0.27567145228385925, 0.39656877517700195)","(-123.0386962890625, 186.74790954589844, 61.13364028930664)",1,3.7202606201171875,1,"(37.15673828125, -8.020430564880371, 616.568359375)",1
12543621049,12517505585,"(0.2791435718536377, 0.3929685950279236)","(-121.11752319335938, 187.80081176757812, 61.516876220703125)",1,3.38330078125,1,"(-28.935876846313477, -5.563234329223633, 616.882080078125)",1,"(0.2447812855243683, 0.4053117632865906)","(-140.13023376464844, 184.19093322753906, 60.20296859741211)",1,3.71319580078125,1,"(36.94987487792969, -8.023055076599121, 616.4647827148438)",1
12543637620,12517522156,"(0.2708840072154999, 0.3882802426815033)","(-125.68759155273438, 189.1719970703125, 62.01594924926758)",1,3.3695068359375,1,"(-29.05147933959961, -5.609364986419678, 617.67431640625)",1,"(0.24087990820407867, 0.41265568137168884)","(-142.2888641357422, 182.04312133789062, 59.42121887207031)",1,3.7112579345703125,1,"(36.943817138671875, -8.054569244384766, 617.3382568359375)",1
12543654642,12517539178,"(0.2729426324367523, 0.39179983735084534)","(-124.54852294921875, 188.14263916015625, 61.64129638671875)",1,3.3562469482421875,1,"(-29.02846908569336, -5.631540775299072, 617.2509765625)",1,"(0.23880285024642944, 0.41099271178245544)","(-143.43807983398438, 182.5294647216797, 59.598243713378906)",1,3.694000244140625,1,"(36.9296989440918, -8.06294059753418, 616.8695678710938)",1
12543670919,12517555455,"(0.27387261390686035, 0.3882220387458801)","(-124.03397369384766, 189.18902587890625, 62.02214431762695)",1,3.364288330078125,1,"(-29.009525299072266, -5.64981746673584, 617.1312866210938)",1,"(0.23945890367031097, 0.408216655254364)","(-143.07508850097656, 183.3413543701172, 59.89373016357422)",1,3.6864471435546875,1,"(36.93574523925781, -8.067281723022461, 616.7523803710938)",1
12543687632,12517572168,"(0.27479782700538635, 0.3922756314277649)","(-123.52205657958984, 188.0034942626953, 61.59064865112305)",1,3.368072509765625,1,"(-28.982608795166016, -5.648793697357178, 617.0585327148438)",1,"(0.24095171689987183, 0.4100370705127716)","(-142.24911499023438, 182.8089599609375, 59.6999397277832)",1,3.6845245361328125,1,"(36.95880126953125, -8.077675819396973, 616.6707153320312)",1
12543704562,12517589098,"(0.27711474895477295, 0.3941655158996582)","(-122.24009704589844, 187.45077514648438, 61.38945007324219)",1,3.3621368408203125,1,"(-28.972673416137695, -5.642050266265869, 617.0572509765625)",1,"(0.24173511564731598, 0.4119338095188141)","(-141.81564331054688, 182.25421142578125, 59.498069763183594)",1,3.687652587890625,1,"(36.97347640991211, -8.080873489379883, 616.6631469726562)",1
12543720885,12517605421,"(0.27437296509742737, 0.3948007822036743)","(-123.75714111328125, 187.26498413085938, 61.321842193603516)",1,3.361724853515625,1,"(-28.97527503967285, -5.631215572357178, 617.0457153320312)",1,"(0.24101285636425018, 0.41057321429252625)","(-142.21530151367188, 182.6521759033203, 59.64289093017578)",1,3.6909942626953125,1,"(36.971961975097656, -8.08516788482666, 616.6508178710938)",1
12543737548,12517622084,"(0.2746914029121399, 0.3922555446624756)","(-123.58092498779297, 188.0093536376953, 61.592777252197266)",1,3.3727874755859375,1,"(-28.9821834564209, -5.621252059936523, 617.0265502929688)",1,"(0.23999562859535217, 0.4143015146255493)","(-142.77813720703125, 181.561767578125, 59.246070861816406)",1,3.699676513671875,1,"(36.969566345214844, -8.082269668579102, 616.6298217773438)",1
12543754482,12517639018,"(0.2777506113052368, 0.39180806279182434)","(-121.8882827758789, 188.1402587890625, 61.640419006347656)",1,3.386962890625,1,"(-28.992616653442383, -5.605835914611816, 616.9959716796875)",1,"(0.23970377445220947, 0.41017627716064453)","(-142.9396209716797, 182.7682342529297, 59.6851692199707)",1,3.7003631591796875,1,"(36.9588737487793, -8.069724082946777, 616.6033935546875)",1
