device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17005310474,1992139057,"(0.35412755608558655, 0.4628571569919586)","(-79.62891387939453, 167.36109924316406, 54.07741928100586)",1,4.699951171875,1,"(-49.54326248168945, -0.8273172378540039, 617.5189208984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17005326019,1992154602,"(0.3487851619720459, 0.4618629217147827)","(-82.58485412597656, 167.65185546875, 54.18325424194336)",1,4.68499755859375,1,"(-49.53102111816406, -0.826483428478241, 617.2861328125)",1,"(0.5256162881851196, 0.48974037170410156)","(15.255846977233887, 159.498779296875, 51.21581268310547)",1,3.788177490234375,1,"(19.45123291015625, -1.4622408151626587, 618.93798828125)",1
17005342861,1992171444,"(0.3513661324977875, 0.4763053357601166)","(-81.15680694580078, 163.4280242919922, 52.64591598510742)",1,4.616729736328125,1,"(-49.522212982177734, -0.8289725184440613, 617.1145629882812)",1,"(0.5263463258743286, 0.48953777551651)","(15.659754753112793, 159.55801391601562, 51.237369537353516)",1,3.7959442138671875,1,"(19.446584701538086, -1.4568631649017334, 618.84521484375)",1
17005360394,1992188977,"(0.3514065742492676, 0.4743509292602539)","(-81.13442993164062, 163.99960327148438, 52.85395050048828)",1,4.6153106689453125,1,"(-49.51358413696289, -0.8230495452880859, 616.8597412109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17005375939,1992204523,"(0.3507133424282074, 0.43535295128822327)","(-81.51803588867188, 175.40501403808594, 57.00520324707031)",1,4.49365234375,1,"(-49.492130279541016, -0.7980090379714966, 616.5696411132812)",1,"(0.5251668095588684, 0.49300074577331543)","(15.007155418395996, 158.54525756835938, 50.86867904663086)",1,3.8064422607421875,1,"(19.425260543823242, -1.4206666946411133, 618.2108764648438)",1
17005392731,1992221315,"(0.3653320372104645, 0.48321107029914856)","(-73.42948913574219, 161.40834045410156, 51.910831451416016)",1,4.7552642822265625,1,"(-49.46087646484375, -0.7987602949142456, 616.3760986328125)",1,"(0.526959240436554, 0.49208855628967285)","(15.998934745788574, 158.81204223632812, 50.965789794921875)",1,3.79852294921875,1,"(19.428016662597656, -1.4197834730148315, 618.0990600585938)",1
17005410314,1992238897,"(0.36571165919303894, 0.48270756006240845)","(-73.21941375732422, 161.55560302734375, 51.96436309814453)",1,4.7521209716796875,1,"(-49.429744720458984, -0.7804327011108398, 616.1400146484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17005425859,1992254443,"(0.35608330368995667, 0.471650093793869)","(-78.54678344726562, 164.78952026367188, 53.14139938354492)",1,4.5895843505859375,1,"(-49.40830993652344, -0.7626352906227112, 615.8331298828125)",1,"(0.525990903377533, 0.4952299892902374)","(15.463157653808594, 157.8932647705078, 50.631446838378906)",1,3.8002777099609375,1,"(19.47626495361328, -1.4367108345031738, 617.4691162109375)",1
17005442601,1992271185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3128174841403961, 0.381399542093277)","(-102.48574829101562, 191.184326171875, 62.74835205078125)",1,5.1121978759765625,1,"(19.399860382080078, -1.3479145765304565, 617.5845336914062)",1
17005460184,1992288768,"(0.5537805557250977, 0.5312450528144836)","(30.839168548583984, 147.36024475097656, 46.797691345214844)",1,3.6493072509765625,1,"(-49.394432067871094, -0.8233809471130371, 616.9658203125)",1,"(0.301683634519577, 0.34584569931030273)","(-108.6461410522461, 201.58245849609375, 66.53297424316406)",1,4.9671783447265625,1,"(19.45283317565918, -1.3446136713027954, 618.6536865234375)",1
17005475779,1992304363,"(0.37374913692474365, 0.4674625098705292)","(-68.77227783203125, 166.01422119140625, 53.58718490600586)",1,4.5076446533203125,1,"(-49.45766830444336, -0.7983869314193726, 616.9398803710938)",1,"(0.30274659395217896, 0.3530545234680176)","(-108.0580062866211, 199.47415161132812, 65.7656478881836)",1,4.9724273681640625,1,"(19.467208862304688, -1.3640674352645874, 618.6292114257812)",1
17005492567,1992321151,"(0.35987943410873413, 0.46463942527770996)","(-76.4464111328125, 166.83985900878906, 53.887691497802734)",1,4.5877532958984375,1,"(-49.446537017822266, -0.8215505480766296, 616.87060546875)",1,"(0.5249788165092468, 0.5002756118774414)","(14.903121948242188, 156.4176025390625, 50.09435272216797)",1,3.8134918212890625,1,"(19.59727668762207, -1.4938298463821411, 618.568603515625)",1
17005510098,1992338682,"(0.36224883794784546, 0.47109922766685486)","(-75.13541412353516, 164.95059204101562, 53.20005798339844)",1,4.5756988525390625,1,"(-49.44446563720703, -0.8532733917236328, 616.742431640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17005525699,1992354282,"(0.3632182776927948, 0.4513852894306183)","(-74.5990219116211, 170.71617126464844, 55.29857635498047)",1,4.4595794677734375,1,"(-49.463768005371094, -0.880949079990387, 616.6072387695312)",1,"(0.5270524024963379, 0.49759331345558167)","(16.050416946411133, 157.2021026611328, 50.37982940673828)",1,3.802734375,1,"(19.533607482910156, -1.5635402202606201, 618.2632446289062)",1
