device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2282348836,2242189636,"(0.4195614755153656, 0.25109413266181946)","(-43.424293518066406, 229.29367065429688, 76.6190185546875)",1,2.8509521484375,1,"(-95.17184448242188, -63.795623779296875, 703.83349609375)",1,"(0.4119589626789093, 0.22979675233364105)","(-47.63077163696289, 235.52235412597656, 78.88607788085938)",1,3.097412109375,1,"(-34.08484649658203, -69.4642105102539, 709.98095703125)",1
2282365227,2242206027,"(0.4179374575614929, 0.24938170611858368)","(-44.3228645324707, 229.79449462890625, 76.80128479003906)",1,2.8433990478515625,1,"(-95.17994689941406, -63.80745315551758, 703.9027099609375)",1,"(0.412023663520813, 0.22691550850868225)","(-47.5949592590332, 236.36502075195312, 79.1927490234375)",1,3.1076202392578125,1,"(-34.075626373291016, -69.49663543701172, 710.0719604492188)",1
2282382175,2242222975,"(0.4203633666038513, 0.2532121539115906)","(-42.9806022644043, 228.67422485351562, 76.3935775756836)",1,2.85125732421875,1,"(-95.19084167480469, -63.83151626586914, 704.0247192382812)",1,"(0.41440367698669434, 0.2207993119955063)","(-46.27809524536133, 238.15377807617188, 79.8438491821289)",1,3.117584228515625,1,"(-34.07633972167969, -69.53096008300781, 710.168701171875)",1
2282398756,2242239556,"(0.4201359450817108, 0.2504495680332184)","(-43.1064453125, 229.4822235107422, 76.68765258789062)",1,2.86004638671875,1,"(-95.19377899169922, -63.83565902709961, 703.973388671875)",1,"(0.4120890200138092, 0.21648456156253815)","(-47.55880355834961, 239.41566467285156, 80.30314636230469)",1,3.11932373046875,1,"(-34.07571029663086, -69.53903198242188, 710.118408203125)",1
2282415097,2242255897,"(0.41878342628479004, 0.2503146827220917)","(-43.85482406616211, 229.5216522216797, 76.70203399658203)",1,2.8480377197265625,1,"(-95.20706939697266, -63.83897399902344, 703.9794921875)",1,"(0.41086381673812866, 0.2216077595949173)","(-48.236717224121094, 237.9173126220703, 79.75778198242188)",1,3.1173553466796875,1,"(-34.08713912963867, -69.54490661621094, 710.1282958984375)",1
2282432091,2242272891,"(0.41844549775123596, 0.24407626688480377)","(-44.04180908203125, 231.34617614746094, 77.36607360839844)",1,2.86248779296875,1,"(-95.24259185791016, -63.82209777832031, 704.0427856445312)",1,"(0.40831321477890015, 0.224740669131279)","(-49.64795684814453, 237.00106811523438, 79.42431640625)",1,3.120391845703125,1,"(-34.1207275390625, -69.49053192138672, 710.1965942382812)",1
2282448676,2242289476,"(0.4248325824737549, 0.19034788012504578)","(-40.507781982421875, 247.05963134765625, 83.08536529541016)",1,2.8622589111328125,1,"(-95.24939727783203, -63.73063659667969, 704.3135986328125)",1,"(0.41832882165908813, 0.1663205623626709)","(-44.1063232421875, 254.0867156982422, 85.64298248291016)",1,3.1544647216796875,1,"(-34.224361419677734, -69.4171371459961, 710.43701171875)",1
2282465063,2242305863,"(0.42351630330085754, 0.19785554707050323)","(-41.23606872558594, 244.86392211914062, 82.2861557006836)",1,2.8766632080078125,1,"(-95.2765884399414, -63.7038688659668, 704.478759765625)",1,"(0.4193558096885681, 0.16202916204929352)","(-43.53807067871094, 255.3417510986328, 86.09976196289062)",1,3.1583404541015625,1,"(-34.26260757446289, -69.4053726196289, 710.64794921875)",1
2282482006,2242322806,"(0.42174410820007324, 0.19585783779621124)","(-42.2166633605957, 245.4481964111328, 82.49881744384766)",1,2.891204833984375,1,"(-95.35738372802734, -63.72988510131836, 704.6170654296875)",1,"(0.42199066281318665, 0.163689985871315)","(-42.08025360107422, 254.8560791015625, 85.9229736328125)",1,3.178009033203125,1,"(-34.294677734375, -69.42012023925781, 710.774169921875)",1
2282498596,2242339396,"(0.4253590703010559, 0.19145546853542328)","(-40.21649169921875, 246.7357177734375, 82.96742248535156)",1,2.901275634765625,1,"(-95.43604278564453, -63.74909210205078, 704.7919311523438)",1,"(0.4215269088745117, 0.15549039840698242)","(-42.33682632446289, 257.254150390625, 86.79582214355469)",1,3.1856689453125,1,"(-34.334678649902344, -69.43595123291016, 710.9283447265625)",1
2282514933,2242355733,"(0.4237121641635895, 0.19229407608509064)","(-41.12774658203125, 246.49044799804688, 82.87812805175781)",1,2.8939056396484375,1,"(-95.48123168945312, -63.74324035644531, 704.9241943359375)",1,"(0.42176923155784607, 0.14536266028881073)","(-42.20276641845703, 260.2160949707031, 87.87390899658203)",1,3.1879425048828125,1,"(-34.35981750488281, -69.44315338134766, 711.108642578125)",1
2282531922,2242372723,"(0.42518311738967896, 0.19381050765514374)","(-40.31385803222656, 246.0469512939453, 82.71675872802734)",1,2.9079437255859375,1,"(-95.57139587402344, -63.73768615722656, 705.1432495117188)",1,"(0.4171407222747803, 0.1510103940963745)","(-44.76372528076172, 258.5643615722656, 87.27268981933594)",1,3.1887359619140625,1,"(-34.39160919189453, -69.40451049804688, 711.3023071289062)",1
2282548516,2242389317,"(0.4238481819629669, 0.1977478414773941)","(-41.05245590209961, 244.89544677734375, 82.29759979248047)",1,2.9085693359375,1,"(-95.61282348632812, -63.72434997558594, 705.0481567382812)",1,"(0.4174821078777313, 0.1576128602027893)","(-44.574832916259766, 256.6333923339844, 86.56986236572266)",1,3.207672119140625,1,"(-34.44157028198242, -69.37261199951172, 711.2428588867188)",1
2282564801,2242405602,"(0.4215455949306488, 0.1966872215270996)","(-42.32648849487305, 245.20565795898438, 82.41051483154297)",1,2.907470703125,1,"(-95.64511108398438, -63.73953628540039, 705.0792236328125)",1,"(0.42017364501953125, 0.15660865604877472)","(-43.085609436035156, 256.92706298828125, 86.67677307128906)",1,3.211761474609375,1,"(-34.475677490234375, -69.38978576660156, 711.2869262695312)",1
2282581838,2242422639,"(0.42096763849258423, 0.19984769821166992)","(-42.64628982543945, 244.28134155273438, 82.07408142089844)",1,2.9218292236328125,1,"(-95.70044708251953, -63.784873962402344, 705.1732788085938)",1,"(0.42846959829330444, 0.17030197381973267)","(-38.495452880859375, 252.9223175048828, 85.21916961669922)",1,3.222381591796875,1,"(-34.553714752197266, -69.43655395507812, 711.3741455078125)",1
2282598436,2242439237,"(0.4488033354282379, 0.3872605264186859)","(-27.24477767944336, 189.47021484375, 62.12448501586914)",1,2.9232940673828125,1,"(-95.59369659423828, -64.26068115234375, 705.2633056640625)",1,"(0.4311666786670685, 0.3631001114845276)","(-37.003135681152344, 196.5362091064453, 64.6963119506836)",1,3.2523040771484375,1,"(-34.611446380615234, -69.84432220458984, 711.41162109375)",1
2282614767,2242455568,"(0.46017685532569885, 0.5031623244285583)","(-20.951831817626953, 155.57339477539062, 49.78703689575195)",1,2.93829345703125,1,"(-95.52167510986328, -64.48081970214844, 705.1807250976562)",1,"(0.4401325583457947, 0.5262341499328613)","(-32.04231643676758, 148.8257293701172, 47.33109664916992)",1,3.277099609375,1,"(-34.61725616455078, -70.14686584472656, 711.2852172851562)",1
2282631752,2242472553,"(0.4492642879486084, 0.5653659105300903)","(-26.989734649658203, 137.38121032714844, 43.1656494140625)",1,2.933990478515625,1,"(-95.48295593261719, -64.62580108642578, 704.6900024414062)",1,"(0.4522252678871155, 0.5672169923782349)","(-25.351425170898438, 136.83985900878906, 42.96858215332031)",1,3.3134918212890625,1,"(-34.54682540893555, -70.2959976196289, 710.8884887695312)",1
2282648356,2242489157,"(0.45335057377815247, 0.5831378698348999)","(-24.72879409790039, 132.18356323242188, 41.27385711669922)",1,2.92578125,1,"(-95.5846176147461, -64.64570617675781, 705.051513671875)",1,"(0.4568856954574585, 0.5857906937599182)","(-22.772811889648438, 131.40774536132812, 40.99148178100586)",1,3.2984619140625,1,"(-34.496768951416016, -70.29888916015625, 711.21435546875)",1
2282664733,2242505534,"(0.4524807035923004, 0.5962522625923157)","(-25.210092544555664, 128.34812927246094, 39.87786102294922)",1,2.938568115234375,1,"(-95.57868957519531, -64.63773345947266, 704.9864501953125)",1,"(0.4528515040874481, 0.5960126519203186)","(-25.00493049621582, 128.41819763183594, 39.90338134765625)",1,3.3092498779296875,1,"(-34.4783935546875, -70.28353881835938, 711.13134765625)",1
2282681764,2242522565,"(0.45199066400527954, 0.5922298431396484)","(-25.481224060058594, 129.52452087402344, 40.305992126464844)",1,2.9568328857421875,1,"(-95.55804443359375, -64.64640045166016, 704.8366088867188)",1,"(0.4525887966156006, 0.5943232178688049)","(-25.150291442871094, 128.9123077392578, 40.083168029785156)",1,3.3210296630859375,1,"(-34.44721603393555, -70.31127166748047, 711.0128173828125)",1
2282698276,2242539077,"(0.45681196451187134, 0.5982950329780579)","(-22.813615798950195, 127.75065612792969, 39.660423278808594)",1,2.9496917724609375,1,"(-95.5673828125, -64.66426086425781, 704.862060546875)",1,"(0.4513057768344879, 0.5931185483932495)","(-25.86019515991211, 129.2646484375, 40.211368560791016)",1,3.3326416015625,1,"(-34.426605224609375, -70.33751678466797, 711.044189453125)",1
2282714699,2242555500,"(0.4531722962856293, 0.5947281718254089)","(-24.82744598388672, 128.79385375976562, 40.040103912353516)",1,2.9442291259765625,1,"(-95.56922149658203, -64.66015625, 704.8743286132812)",1,"(0.44973817467689514, 0.5910118818283081)","(-26.7275390625, 129.88076782226562, 40.435611724853516)",1,3.33349609375,1,"(-34.41223907470703, -70.33177947998047, 711.062255859375)",1
