device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32788282890,17775150338,"(0.7034911513328552, 0.3882178068161011)","(113.67404174804688, 189.19027709960938, 62.02259826660156)",1,3.90234375,1,"(-23.622379302978516, -35.91136169433594, 732.5353393554688)",1,"(0.6877194046974182, 0.3704754114151001)","(104.94750213623047, 194.37925720214844, 63.91116714477539)",1,3.6649169921875,1,"(40.61260223388672, -32.917755126953125, 731.630615234375)",1
32788298877,17775166325,"(0.6569167375564575, 0.38485950231552124)","(87.90432739257812, 190.17247009277344, 62.38001251220703)",1,3.889251708984375,1,"(-23.857961654663086, -35.931884765625, 732.3651123046875)",1,"(0.6467675566673279, 0.3607611656188965)","(82.28887939453125, 197.22030639648438, 64.94523620605469)",1,3.66259765625,1,"(40.3334846496582, -32.905181884765625, 731.4559936523438)",1
32788315839,17775183287,"(0.5717382431030273, 0.3653724491596222)","(40.77510452270508, 195.8716583251953, 64.45438385009766)",1,3.8765716552734375,1,"(-24.173324584960938, -35.88599395751953, 731.5062866210938)",1,"(0.5798066854476929, 0.3440747559070587)","(45.23944091796875, 202.10040283203125, 66.72148895263672)",1,3.66180419921875,1,"(39.94377899169922, -32.84293746948242, 730.6898193359375)",1
32788332902,17775200350,"(0.5030178427696228, 0.3526012599468231)","(2.75215744972229, 199.6067352294922, 65.81385040283203)",1,3.849151611328125,1,"(-24.643756866455078, -35.86556625366211, 731.6182861328125)",1,"(0.48659467697143555, 0.35429129004478455)","(-6.334812641143799, 199.1124725341797, 65.63394165039062)",1,3.6693267822265625,1,"(39.364376068115234, -32.772071838378906, 730.8211059570312)",1
32788348948,17775216396,"(0.496154248714447, 0.35211247205734253)","(-1.045518398284912, 199.74969482421875, 65.86589813232422)",1,3.8495025634765625,1,"(-24.787324905395508, -35.80237579345703, 731.482177734375)",1,"(0.47969257831573486, 0.359082967042923)","(-10.153769493103027, 197.71109008789062, 65.1239013671875)",1,3.6613311767578125,1,"(39.23933029174805, -32.701019287109375, 730.7252197265625)",1
32788365805,17775233254,"(0.49469006061553955, 0.35960739850997925)","(-1.8556311130523682, 197.5576934814453, 65.06807708740234)",1,3.849578857421875,1,"(-24.885271072387695, -35.7437629699707, 731.5687866210938)",1,"(0.48151856660842896, 0.3576369285583496)","(-9.14343547821045, 198.1339874267578, 65.27783203125)",1,3.662841796875,1,"(39.168724060058594, -32.66140365600586, 730.7952880859375)",1
32788382817,17775250266,"(0.4961273670196533, 0.363878458738327)","(-1.0603796243667603, 196.30859375, 64.61346435546875)",1,3.8487091064453125,1,"(-25.05337905883789, -35.665985107421875, 731.4874267578125)",1,"(0.48167699575424194, 0.35142433643341064)","(-9.055768966674805, 199.95094299316406, 65.93912506103516)",1,3.649566650390625,1,"(39.0182991027832, -32.57701873779297, 730.725341796875)",1
32788398864,17775266313,"(0.4945591986179352, 0.36157509684562683)","(-1.9280542135238647, 196.9822235107422, 64.85860443115234)",1,3.84295654296875,1,"(-25.21548080444336, -35.6512336730957, 731.23779296875)",1,"(0.4819815158843994, 0.35772904753685)","(-8.887262344360352, 198.10702514648438, 65.26801300048828)",1,3.6488189697265625,1,"(38.850608825683594, -32.50733947753906, 730.4995727539062)",1
32788415771,17775283220,"(0.4950830340385437, 0.35980838537216187)","(-1.6382067203521729, 197.49893188476562, 65.04669952392578)",1,3.8474273681640625,1,"(-25.32379913330078, -35.648414611816406, 730.9329223632812)",1,"(0.47860726714134216, 0.35834717750549316)","(-10.754262924194336, 197.92628479003906, 65.20223999023438)",1,3.6539154052734375,1,"(38.73112106323242, -32.46175765991211, 730.2189331054688)",1
32788432733,17775300182,"(0.4964756369590759, 0.3605145215988159)","(-0.8676595687866211, 197.29238891601562, 64.9715347290039)",1,3.8420562744140625,1,"(-25.499710083007812, -35.650047302246094, 730.3751831054688)",1,"(0.481007844209671, 0.35641440749168396)","(-9.426008224487305, 198.49151611328125, 65.40798950195312)",1,3.635040283203125,1,"(38.501853942871094, -32.39776611328125, 729.6563720703125)",1
32788448784,17775316233,"(0.49540138244628906, 0.3544555604457855)","(-1.4620589017868042, 199.0644073486328, 65.61648559570312)",1,3.852783203125,1,"(-25.68311309814453, -35.68569564819336, 729.859130859375)",1,"(0.48205995559692383, 0.35421669483184814)","(-8.84387493133545, 199.13426208496094, 65.64192962646484)",1,3.6342620849609375,1,"(38.26817321777344, -32.35639190673828, 729.1646728515625)",1
