device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8319027924,8280869954,"(0.35111138224601746, 0.15346486866474152)","(-81.29776000976562, 257.8465270996094, 87.01140594482422)",1,3.503936767578125,1,"(-48.76639938354492, -153.01393127441406, 735.7569580078125)",1,"(0.3892829716205597, 0.17264188826084137)","(-60.177398681640625, 252.2379913330078, 84.97005462646484)",1,3.6600494384765625,1,"(15.761029243469238, -148.0491180419922, 736.1871948242188)",1
8319044555,8280886586,"(0.3501867353916168, 0.15795104205608368)","(-81.8093490600586, 256.53448486328125, 86.5339126586914)",1,3.5075836181640625,1,"(-48.82479476928711, -152.98468017578125, 736.056396484375)",1,"(0.3901985287666321, 0.16442742943763733)","(-59.67082977294922, 254.64039611816406, 85.84451293945312)",1,3.672271728515625,1,"(15.740192413330078, -148.06842041015625, 736.4541015625)",1
8319060597,8280902628,"(0.3529476821422577, 0.16166134178638458)","(-80.28173065185547, 255.44940185546875, 86.13888549804688)",1,3.497467041015625,1,"(-48.75336837768555, -152.81700134277344, 735.6971435546875)",1,"(0.38577067852020264, 0.166438490152359)","(-62.12074661254883, 254.05223083496094, 85.6303939819336)",1,3.667816162109375,1,"(15.823617935180664, -147.94857788085938, 736.1160888671875)",1
8319077835,8280919866,"(0.3528243601322174, 0.1589711308479309)","(-80.3499526977539, 256.2361755371094, 86.42523956298828)",1,3.50518798828125,1,"(-48.69132614135742, -152.77212524414062, 735.5980224609375)",1,"(0.38629600405693054, 0.15872007608413696)","(-61.83012390136719, 256.3095703125, 86.45201110839844)",1,3.6500244140625,1,"(15.885546684265137, -147.9097900390625, 736.0054321289062)",1
8319094475,8280936506,"(0.35246574878692627, 0.14943304657936096)","(-80.54840087890625, 259.02569580078125, 87.44056701660156)",1,3.516693115234375,1,"(-48.52067184448242, -152.7186737060547, 735.4303588867188)",1,"(0.3891580104827881, 0.16551630198955536)","(-60.246559143066406, 254.32196044921875, 85.72855377197266)",1,3.646392822265625,1,"(16.04400062561035, -147.85040283203125, 735.84228515625)",1
8319110517,8280952548,"(0.35102546215057373, 0.1494029015302658)","(-81.34529876708984, 259.0345458984375, 87.4438247680664)",1,3.510406494140625,1,"(-48.3050537109375, -152.69419860839844, 735.3410034179688)",1,"(0.3908955752849579, 0.16967283189296722)","(-59.28514099121094, 253.1063232421875, 85.28612518310547)",1,3.6536712646484375,1,"(16.237607955932617, -147.83348083496094, 735.7396850585938)",1
8319127755,8280969786,"(0.35123586654663086, 0.15407420694828033)","(-81.22889709472656, 257.6683349609375, 86.9465560913086)",1,3.528533935546875,1,"(-48.238914489746094, -152.7104949951172, 735.398193359375)",1,"(0.3894484043121338, 0.15954840183258057)","(-60.08584976196289, 256.0672912597656, 86.36383819580078)",1,3.647003173828125,1,"(16.316608428955078, -147.854248046875, 735.7904663085938)",1
8319144395,8280986426,"(0.3489164710044861, 0.15482307970523834)","(-82.51221466064453, 257.4493103027344, 86.86685180664062)",1,3.520477294921875,1,"(-48.13644027709961, -152.7424774169922, 735.4840087890625)",1,"(0.3892333507537842, 0.15633873641490936)","(-60.2048454284668, 257.00604248046875, 86.70549011230469)",1,3.648895263671875,1,"(16.430585861206055, -147.9041748046875, 735.871337890625)",1
8319160437,8281002468,"(0.34734660387039185, 0.16023476421833038)","(-83.3808364868164, 255.8665771484375, 86.29075622558594)",1,3.507568359375,1,"(-48.11159133911133, -152.83995056152344, 735.7792358398438)",1,"(0.39052218198776245, 0.16858278214931488)","(-59.49171447753906, 253.4250946044922, 85.40213775634766)",1,3.655914306640625,1,"(16.49016761779785, -147.98983764648438, 736.1527709960938)",1
8319177675,8281019706,"(0.349799782037735, 0.16567322611808777)","(-82.02344512939453, 254.27601623535156, 85.71183776855469)",1,3.5251922607421875,1,"(-48.10352325439453, -152.8747100830078, 735.7776489257812)",1,"(0.3913072943687439, 0.1724911779165268)","(-59.05734634399414, 252.2820587158203, 84.9861068725586)",1,3.659759521484375,1,"(16.50528907775879, -148.02120971679688, 736.1541137695312)",1
