device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16372234380,16343970388,"(0.5297479033470154, 0.3623577952384949)","(17.541860580444336, 196.75331115722656, 64.77532958984375)",1,2.97845458984375,1,"(14.739957809448242, -20.275718688964844, 583.733154296875)",1,"(0.49786141514778137, 0.3695720434188843)","(-0.10091991722583771, 194.64341735839844, 64.00740051269531)",1,2.9739837646484375,1,"(81.64771270751953, -16.714561462402344, 578.005615234375)",1
16372251490,16343987498,"(0.5301304459571838, 0.3585239052772522)","(17.7535457611084, 197.87460327148438, 65.18341827392578)",1,2.971466064453125,1,"(14.757843017578125, -20.280336380004883, 583.6781005859375)",1,"(0.4990314245223999, 0.3652738034725189)","(0.5464152097702026, 195.90048217773438, 64.46493530273438)",1,2.9540863037109375,1,"(81.64344024658203, -16.716564178466797, 577.9359741210938)",1
16372268249,16344004257,"(0.5300774574279785, 0.35998424887657166)","(17.72421646118164, 197.44749450683594, 65.02792358398438)",1,2.96929931640625,1,"(14.789125442504883, -20.275005340576172, 583.5650634765625)",1,"(0.5003008842468262, 0.3674473166465759)","(1.2488064765930176, 195.26483154296875, 64.23355102539062)",1,2.97723388671875,1,"(81.66121673583984, -16.732667922973633, 577.7982177734375)",1
16372284300,16344020308,"(0.5284441709518433, 0.36126115918159485)","(16.820484161376953, 197.07406616210938, 64.89203643798828)",1,2.9623870849609375,1,"(14.814138412475586, -20.270540237426758, 583.4528198242188)",1,"(0.5036184191703796, 0.3671783208847046)","(3.084407329559326, 195.34353637695312, 64.26216125488281)",1,2.9720001220703125,1,"(81.66291046142578, -16.732988357543945, 577.681396484375)",1
16372301456,16344037465,"(0.5270811915397644, 0.36138424277305603)","(16.066410064697266, 197.0380401611328, 64.87893676757812)",1,2.9711761474609375,1,"(14.835674285888672, -20.25987434387207, 583.4007568359375)",1,"(0.5028828978538513, 0.3752051591873169)","(2.6774168014526367, 192.99598693847656, 63.4077033996582)",1,2.96929931640625,1,"(81.67784118652344, -16.733564376831055, 577.6570434570312)",1
16372318165,16344054174,"(0.5277795195579529, 0.36315464973449707)","(16.45273780822754, 196.520263671875, 64.69049072265625)",1,2.9712066650390625,1,"(14.856234550476074, -20.23992347717285, 583.3091430664062)",1,"(0.49624893069267273, 0.37589550018310547)","(-0.9931166172027588, 192.79408264160156, 63.33423614501953)",1,2.9429779052734375,1,"(81.71026611328125, -16.7257022857666, 577.5432739257812)",1
16372334220,16344070229,"(0.5317281484603882, 0.3597305715084076)","(18.637514114379883, 197.5216522216797, 65.05500793457031)",1,2.949127197265625,1,"(14.870108604431152, -20.202194213867188, 583.0855712890625)",1,"(0.4974510967731476, 0.3762366473674774)","(-0.32796627283096313, 192.69427490234375, 63.29793930053711)",1,2.9550323486328125,1,"(81.69783020019531, -16.691789627075195, 577.3193359375)",1
16372351325,16344087334,"(0.5291044116020203, 0.36872461438179016)","(17.185848236083984, 194.89126586914062, 64.09759521484375)",1,2.969482421875,1,"(14.893994331359863, -20.162822723388672, 582.8567504882812)",1,"(0.4979981482028961, 0.3756732642650604)","(-0.02529456652700901, 192.8590545654297, 63.35791778564453)",1,2.9532928466796875,1,"(81.69219970703125, -16.67441177368164, 577.1578979492188)",1
16372367983,16344103992,"(0.5302143096923828, 0.37189748883247375)","(17.799930572509766, 193.9633331298828, 63.75984191894531)",1,2.97100830078125,1,"(14.910667419433594, -20.109107971191406, 582.4088134765625)",1,"(0.4965887665748596, 0.3779006004333496)","(-0.8050708174705505, 192.20762634277344, 63.120811462402344)",1,2.952667236328125,1,"(81.65325164794922, -16.606258392333984, 576.6256713867188)",1
16372384140,16344120149,"(0.5274242758750916, 0.36923471093177795)","(16.256196975708008, 194.74208068847656, 64.04331970214844)",1,2.9556732177734375,1,"(14.940153121948242, -20.058691024780273, 582.1482543945312)",1,"(0.5005316138267517, 0.3802684545516968)","(1.3764915466308594, 191.51512145996094, 62.86874771118164)",1,2.94915771484375,1,"(81.62171173095703, -16.55979347229004, 576.39013671875)",1
16372401194,16344137203,"(0.5279451608657837, 0.36394762992858887)","(16.544437408447266, 196.28834533691406, 64.60609436035156)",1,2.96221923828125,1,"(14.953695297241211, -20.051977157592773, 582.2847900390625)",1,"(0.5011033415794373, 0.38345953822135925)","(1.6928272247314453, 190.5818328857422, 62.52909851074219)",1,2.943145751953125,1,"(81.64173889160156, -16.550060272216797, 576.494873046875)",1
16372417899,16344153908,"(0.5283493995666504, 0.3659419119358063)","(16.768085479736328, 195.70509338378906, 64.39376068115234)",1,2.9626312255859375,1,"(14.977808952331543, -20.04741096496582, 582.4087524414062)",1,"(0.5000356435775757, 0.3804388642311096)","(1.1020792722702026, 191.46530151367188, 62.85061264038086)",1,2.9329833984375,1,"(81.68059539794922, -16.531885147094727, 576.6425170898438)",1
