device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19858327259,19830081224,"(0.5033149719238281, 0.3519333004951477)","(2.916559934616089, 199.8020782470703, 65.88496398925781)",1,3.8681488037109375,1,"(-22.154386520385742, -59.754600524902344, 658.6361694335938)",1,"(0.5464221239089966, 0.3307836949825287)","(26.76774787902832, 205.987548828125, 68.13628387451172)",1,3.9605255126953125,1,"(38.06901550292969, -53.997005462646484, 657.4059448242188)",1
19858344128,19830098094,"(0.501390814781189, 0.34654372930526733)","(1.8518743515014648, 201.37835693359375, 66.45864868164062)",1,3.8689117431640625,1,"(-22.135427474975586, -59.793128967285156, 658.7019653320312)",1,"(0.5486879944801331, 0.32571348547935486)","(28.021400451660156, 207.4704132080078, 68.67598724365234)",1,3.9710845947265625,1,"(38.08605194091797, -54.05003356933594, 657.47802734375)",1
19858360722,19830114688,"(0.5025211572647095, 0.33949097990989685)","(2.4772956371307373, 203.4409942626953, 67.20944213867188)",1,3.8755035400390625,1,"(-22.11779022216797, -59.83477020263672, 658.6771850585938)",1,"(0.547925591468811, 0.3233075439929962)","(27.599578857421875, 208.17405700683594, 68.93212127685547)",1,3.9782257080078125,1,"(38.109554290771484, -54.08918380737305, 657.4510498046875)",1
19858377224,19830131190,"(0.5053028464317322, 0.3440878391265869)","(4.016452789306641, 202.09657287597656, 66.72013092041016)",1,3.8820037841796875,1,"(-22.098007202148438, -59.83578872680664, 658.6058959960938)",1,"(0.5499911904335022, 0.32709211111068726)","(28.74251365661621, 207.0671844482422, 68.52925872802734)",1,3.9748992919921875,1,"(38.1140251159668, -54.09534454345703, 657.3756103515625)",1
19858394044,19830148010,"(0.5037603378295898, 0.3439449071884155)","(3.16294002532959, 202.13839721679688, 66.73529052734375)",1,3.892059326171875,1,"(-22.058378219604492, -59.83905029296875, 658.5301513671875)",1,"(0.5513862371444702, 0.3320084512233734)","(29.514345169067383, 205.6293487548828, 68.0058822631836)",1,3.9792938232421875,1,"(38.15176010131836, -54.08985900878906, 657.2993774414062)",1
19858410642,19830164608,"(0.5012292861938477, 0.34931057691574097)","(1.762509822845459, 200.56910705566406, 66.1641616821289)",1,3.8979949951171875,1,"(-21.995132446289062, -59.7999153137207, 658.4171752929688)",1,"(0.5469465851783752, 0.33110934495925903)","(27.057907104492188, 205.89230346679688, 68.10163879394531)",1,3.9948272705078125,1,"(38.208709716796875, -54.078651428222656, 657.1851196289062)",1
19858427094,19830181060,"(0.5042629241943359, 0.3442401587963104)","(3.441041946411133, 202.0520477294922, 66.70391845703125)",1,3.8997955322265625,1,"(-21.96445083618164, -59.77975845336914, 658.289794921875)",1,"(0.5456396341323853, 0.3290623724460602)","(26.334745407104492, 206.490966796875, 68.31954956054688)",1,3.9986724853515625,1,"(38.24006652832031, -54.06473922729492, 657.0474853515625)",1
19858443960,19830197926,"(0.5047488808631897, 0.34757882356643677)","(3.709914207458496, 201.0756072998047, 66.3485107421875)",1,3.908782958984375,1,"(-21.924055099487305, -59.71699142456055, 658.1795043945312)",1,"(0.5467327237129211, 0.32035499811172485)","(26.939517974853516, 209.03756713867188, 69.24637603759766)",1,4.008636474609375,1,"(38.2778434753418, -54.04866409301758, 656.9237670898438)",1
19858460562,19830214528,"(0.5076504945755005, 0.342410683631897)","(5.315346717834473, 202.58709716796875, 66.89860534667969)",1,3.9226837158203125,1,"(-21.911163330078125, -59.678104400634766, 658.1973266601562)",1,"(0.5458030104637146, 0.3249911963939667)","(26.425168991088867, 207.68162536621094, 68.75285339355469)",1,4.01708984375,1,"(38.301673889160156, -54.00470733642578, 656.9431762695312)",1
19858477060,19830231026,"(0.5093931555747986, 0.3441524803638458)","(6.279591083526611, 202.07765197753906, 66.71322631835938)",1,3.935943603515625,1,"(-21.92068862915039, -59.66128158569336, 658.30126953125)",1,"(0.5503184199333191, 0.32379090785980225)","(28.92356300354004, 208.03268432617188, 68.88062286376953)",1,4.021240234375,1,"(38.30415344238281, -53.98799133300781, 657.0399169921875)",1
19858493778,19830247744,"(0.5059185028076172, 0.3331258296966553)","(4.357085227966309, 205.3025665283203, 67.88695526123047)",1,3.9385986328125,1,"(-21.93861961364746, -59.674102783203125, 658.5379028320312)",1,"(0.5484114289283752, 0.32852423191070557)","(27.868375778198242, 206.6483612060547, 68.3768081665039)",1,4.01593017578125,1,"(38.29371643066406, -53.96717834472656, 657.3057250976562)",1
