device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10275727092,10247435726,"(0.5449019074440002, 0.5197663903236389)","(25.92656135559082, 150.7173309326172, 48.01954650878906)",1,3.2202301025390625,1,"(-23.942710876464844, -74.07598114013672, 709.8023681640625)",1,"(0.5284749865531921, 0.5534265041351318)","(16.837553024291992, 140.87303161621094, 44.436546325683594)",1,3.38714599609375,1,"(32.9585075378418, -69.33419799804688, 708.9620971679688)",1
10275743663,10247452297,"(0.5391648411750793, 0.34968557953834534)","(22.752267837524414, 200.45944213867188, 66.12425231933594)",1,3.2130889892578125,1,"(-23.82982063293457, -73.77519226074219, 709.7964477539062)",1,"(0.5265942811965942, 0.39940088987350464)","(15.796951293945312, 185.9196319580078, 60.83213806152344)",1,3.41796875,1,"(32.88066864013672, -69.09831237792969, 708.9484252929688)",1
10275760169,10247468804,"(0.5378780961036682, 0.2644897997379303)","(22.040298461914062, 225.3759307861328, 75.1931381225586)",1,3.21173095703125,1,"(-23.772491455078125, -73.63804626464844, 709.7938232421875)",1,"(0.5273065567016602, 0.31513893604278564)","(16.191078186035156, 210.56304931640625, 69.80158233642578)",1,3.4037628173828125,1,"(32.840396881103516, -68.95589447021484, 708.961181640625)",1
10275776911,10247485546,"(0.5412830710411072, 0.25016841292381287)","(23.924274444580078, 229.56442260742188, 76.71764373779297)",1,3.22454833984375,1,"(-23.754056930541992, -73.59603118896484, 709.6646118164062)",1,"(0.5251840949058533, 0.31364506483078003)","(15.016700744628906, 210.9999237060547, 69.96065521240234)",1,3.417633056640625,1,"(32.8708381652832, -68.90164947509766, 708.8359985351562)",1
10275793579,10247502214,"(0.5405865907669067, 0.2544557452201843)","(23.5389347076416, 228.310546875, 76.26122283935547)",1,3.22705078125,1,"(-23.74817657470703, -73.5826644897461, 709.3956909179688)",1,"(0.5208824276924133, 0.3076125681400299)","(12.6365966796875, 212.76422119140625, 70.60279846191406)",1,3.4246826171875,1,"(32.92506408691406, -68.92921447753906, 708.578857421875)",1
10275810039,10247518674,"(0.5390053391456604, 0.2521774470806122)","(22.66401481628418, 228.9768524169922, 76.50369262695312)",1,3.2221527099609375,1,"(-23.731779098510742, -73.54740142822266, 709.0697631835938)",1,"(0.5257711410522461, 0.3034200668334961)","(15.341509819030762, 213.99038696289062, 71.04908752441406)",1,3.420135498046875,1,"(32.92000198364258, -68.9070816040039, 708.2315673828125)",1
10275826827,10247535462,"(0.5374656915664673, 0.2578866183757782)","(21.812135696411133, 227.30714416503906, 75.89602661132812)",1,3.2265167236328125,1,"(-23.689579010009766, -73.502685546875, 708.6785278320312)",1,"(0.5216734409332275, 0.30543071031570435)","(13.074292182922363, 213.40231323242188, 70.83502960205078)",1,3.412933349609375,1,"(32.97840118408203, -68.8819808959961, 707.834228515625)",1
10275843494,10247552129,"(0.5393361449241638, 0.25208956003189087)","(22.84703826904297, 229.0025634765625, 76.51306915283203)",1,3.2287445068359375,1,"(-23.63413429260254, -73.46595001220703, 708.2495727539062)",1,"(0.5219866037368774, 0.30345389246940613)","(13.247533798217773, 213.98045349121094, 71.04548645019531)",1,3.4128570556640625,1,"(33.0241813659668, -68.85372161865234, 707.424072265625)",1
10275860005,10247568640,"(0.5390826463699341, 0.24611543118953705)","(22.70677947998047, 230.7498016357422, 77.14899444580078)",1,3.22900390625,1,"(-23.580408096313477, -73.4049301147461, 707.6932373046875)",1,"(0.5185894966125488, 0.30494409799575806)","(11.367940902709961, 213.54461669921875, 70.88687133789062)",1,3.4087677001953125,1,"(33.04096221923828, -68.79747009277344, 706.8502197265625)",1
10275876741,10247585376,"(0.5428250432014465, 0.2462724894285202)","(24.77745819091797, 230.70387268066406, 77.1322250366211)",1,3.2227020263671875,1,"(-23.538000106811523, -73.30841064453125, 706.8789672851562)",1,"(0.5221149921417236, 0.3090084493160248)","(13.31860065460205, 212.35594177246094, 70.45419311523438)",1,3.4134521484375,1,"(33.031803131103516, -68.69474792480469, 706.0081787109375)",1
