device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11050807203,11022519130,"(0.7877294421195984, 0.6233974695205688)","(160.2831573486328, 120.40919494628906, 36.98829650878906)",1,3.3977813720703125,1,"(-14.060959815979004, -63.70698928833008, 666.4412231445312)",1,"(0.777177631855011, 0.6552098393440247)","(154.44479370117188, 111.10531616210938, 33.601924896240234)",1,3.592315673828125,1,"(42.77999496459961, -61.057861328125, 664.9605712890625)",1
11050823581,11022535508,"(0.7883479595184326, 0.6184247732162476)","(160.62535095214844, 121.86351013183594, 37.51762771606445)",1,3.4066925048828125,1,"(-14.030608177185059, -63.69221496582031, 666.366455078125)",1,"(0.778608500957489, 0.6542468070983887)","(155.23646545410156, 111.38695526123047, 33.70446014404297)",1,3.597564697265625,1,"(42.806522369384766, -61.04155731201172, 664.8880615234375)",1
11050840418,11022552345,"(0.7927040457725525, 0.6071205139160156)","(163.03555297851562, 125.1695785522461, 38.720943450927734)",1,3.3762664794921875,1,"(-13.992507934570312, -63.67273712158203, 666.2476806640625)",1,"(0.77651447057724, 0.6533728241920471)","(154.077880859375, 111.64252471923828, 33.79751968383789)",1,3.6003570556640625,1,"(42.85739517211914, -61.021751403808594, 664.7520141601562)",1
11050857123,11022569050,"(0.7926976680755615, 0.6195964217185974)","(163.03199768066406, 121.5208511352539, 37.39295959472656)",1,3.4017486572265625,1,"(-13.960454940795898, -63.6304817199707, 666.017333984375)",1,"(0.7732667922973633, 0.655450165271759)","(152.28091430664062, 111.03504180908203, 33.57637023925781)",1,3.5894775390625,1,"(42.89593505859375, -60.995243072509766, 664.5276489257812)",1
11050873451,11022585378,"(0.7923388481140137, 0.6267022490501404)","(162.8335418701172, 119.44264221191406, 36.63654327392578)",1,3.4062957763671875,1,"(-13.922676086425781, -63.594078063964844, 665.8313598632812)",1,"(0.7737707495689392, 0.6534421443939209)","(152.5597381591797, 111.6222915649414, 33.790122985839844)",1,3.597808837890625,1,"(42.90327835083008, -60.97182083129883, 664.3486328125)",1
11050890334,11022602261,"(0.7896406054496765, 0.6281268000602722)","(161.34051513671875, 119.02604675292969, 36.484859466552734)",1,3.4035797119140625,1,"(-13.8551607131958, -63.555419921875, 665.65673828125)",1,"(0.7782161831855774, 0.658143937587738)","(155.0194549560547, 110.2471923828125, 33.28966522216797)",1,3.5915985107421875,1,"(42.93645477294922, -60.93684768676758, 664.1575317382812)",1
11050907043,11022618970,"(0.7895376682281494, 0.6249673962593079)","(161.28359985351562, 119.95002746582031, 36.821205139160156)",1,3.41607666015625,1,"(-13.779312133789062, -63.550628662109375, 665.659423828125)",1,"(0.7764670848846436, 0.6536610126495361)","(154.05166625976562, 111.55829620361328, 33.76683807373047)",1,3.5845184326171875,1,"(43.020198822021484, -60.957374572753906, 664.1549682617188)",1
11050923417,11022635344,"(0.7890762686729431, 0.6264119148254395)","(161.02828979492188, 119.5275650024414, 36.667442321777344)",1,3.407196044921875,1,"(-13.717114448547363, -63.554935455322266, 665.7435913085938)",1,"(0.773996114730835, 0.6555963158607483)","(152.68446350097656, 110.99227905273438, 33.56086349487305)",1,3.6032257080078125,1,"(43.08821487426758, -60.97657775878906, 664.2305908203125)",1
11050940346,11022652273,"(0.7903668284416199, 0.622844398021698)","(161.74234008789062, 120.57093048095703, 37.04719924926758)",1,3.3977813720703125,1,"(-13.618483543395996, -63.55611801147461, 665.7249145507812)",1,"(0.7762001752853394, 0.6541002988815308)","(153.90394592285156, 111.4298095703125, 33.72006607055664)",1,3.6007232666015625,1,"(43.18613052368164, -60.9940299987793, 664.1966552734375)",1
11050956963,11022668891,"(0.793033242225647, 0.6253460049629211)","(163.21768188476562, 119.83929443359375, 36.78091049194336)",1,3.405517578125,1,"(-13.537848472595215, -63.530303955078125, 665.6344604492188)",1,"(0.7739292979240417, 0.6520044803619385)","(152.64744567871094, 112.04273986816406, 33.94319152832031)",1,3.6081695556640625,1,"(43.27565383911133, -60.999473571777344, 664.1077880859375)",1
