device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5936391825,5898222674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3934555947780609, 0.2203734964132309)","(-57.86867141723633, 238.27830505371094, 79.88916015625)",1,4.228057861328125,1,"(-52.8616828918457, -158.87200927734375, 742.7883911132812)",1
5936408369,5898239218,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5936424507,5898255356,"(0.39206111431121826, 0.3200477957725525)","(-58.640254974365234, 209.1273956298828, 69.279052734375)",1,3.7726898193359375,1,"(-115.97379302978516, -156.2460174560547, 735.5224609375)",1,"(0.3934329152107239, 0.24515989422798157)","(-57.88124465942383, 231.0292510986328, 77.25070190429688)",1,4.2703094482421875,1,"(-52.87174987792969, -159.14781188964844, 743.3665161132812)",1
5936441745,5898272594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39603564143180847, 0.2537184953689575)","(-56.44114303588867, 228.5261688232422, 76.33965301513672)",1,4.294708251953125,1,"(-52.880035400390625, -159.18124389648438, 743.408203125)",1
5936458289,5898289138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5936474427,5898305275,"(0.3925555944442749, 0.31408968567848206)","(-58.36666488647461, 210.869873046875, 69.91339874267578)",1,3.8059234619140625,1,"(-116.13837432861328, -156.55838012695312, 735.9141235351562)",1,"(0.3980099558830261, 0.2428218275308609)","(-55.34877395629883, 231.71304321289062, 77.49959564208984)",1,4.28216552734375,1,"(-52.96388244628906, -159.455322265625, 743.7756958007812)",1
5936491665,5898322513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3930915594100952, 0.2307385951280594)","(-58.070106506347656, 235.2469024658203, 78.78581237792969)",1,4.24560546875,1,"(-52.96987533569336, -159.4774627685547, 743.8663940429688)",1
5936508209,5898339057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5936524347,5898355195,"(0.39632734656333923, 0.30506423115730286)","(-56.279762268066406, 213.50949096679688, 70.87409210205078)",1,3.8282012939453125,1,"(-116.36296081542969, -157.01004028320312, 737.8350219726562)",1,"(0.402800589799881, 0.2491433322429657)","(-52.69810104370117, 229.86424255371094, 76.82666015625)",1,4.28997802734375,1,"(-52.99365997314453, -159.89340209960938, 745.7028198242188)",1
5936541585,5898372434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40187889337539673, 0.2481234222650528)","(-53.20806121826172, 230.16253662109375, 76.93523406982422)",1,4.310577392578125,1,"(-52.984615325927734, -159.90457153320312, 745.7464599609375)",1
5936558129,5898388978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5936574267,5898405116,"(0.3891531527042389, 0.3106030523777008)","(-60.249244689941406, 211.8896026611328, 70.28449249267578)",1,3.8689117431640625,1,"(-116.14684295654297, -156.9245147705078, 737.7880859375)",1,"(0.39979255199432373, 0.23712611198425293)","(-54.36244583129883, 233.37881469726562, 78.10586547851562)",1,4.345428466796875,1,"(-52.803199768066406, -159.84432983398438, 745.6487426757812)",1
5936591505,5898422354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39654064178466797, 0.22563998401165009)","(-56.1617317199707, 236.7380828857422, 79.32852172851562)",1,4.32464599609375,1,"(-52.80751419067383, -159.86167907714844, 745.73388671875)",1
5936608053,5898438901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5936624187,5898455035,"(0.39036622643470764, 0.30165624618530273)","(-59.57804489135742, 214.50621032714844, 71.23681640625)",1,3.8781280517578125,1,"(-116.25658416748047, -157.0702667236328, 738.559326171875)",1,"(0.4004407227039337, 0.2457730770111084)","(-54.00381088256836, 230.84988403320312, 77.18548583984375)",1,4.3878173828125,1,"(-52.82853317260742, -160.0061492919922, 746.4678955078125)",1
5936641425,5898472273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3912412226200104, 0.23230329155921936)","(-59.09387969970703, 234.7892608642578, 78.61930084228516)",1,4.3444976806640625,1,"(-52.82784652709961, -160.0042724609375, 746.4641723632812)",1
5936657973,5898488821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3880860209465027, 0.23084543645381927)","(-60.83967971801758, 235.21566772460938, 78.7744369506836)",1,4.362335205078125,1,"(-52.83607482910156, -160.03285217285156, 746.4842529296875)",1
5936674107,5898504955,"(0.4390828311443329, 0.419454962015152)","(-32.623146057128906, 180.05455017089844, 58.697509765625)",1,3.92913818359375,1,"(-116.10417175292969, -157.41371154785156, 738.9149780273438)",1,"(0.4399263560771942, 0.32631731033325195)","(-32.156394958496094, 207.2937774658203, 68.61168670654297)",1,4.3868560791015625,1,"(-52.80719757080078, -160.29495239257812, 746.7691040039062)",1
5936691345,5898522193,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4567783772945404, 0.36975130438804626)","(-22.832189559936523, 194.5910186767578, 63.98826599121094)",1,4.4008941650390625,1,"(-52.788841247558594, -160.35140991210938, 746.7625732421875)",1
5936707897,5898538745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5936724027,5898554875,"(0.4571690559387207, 0.5125523805618286)","(-22.61602783203125, 152.82713317871094, 48.7874755859375)",1,3.956756591796875,1,"(-116.02208709716797, -157.57713317871094, 738.6455078125)",1,"(0.47425293922424316, 0.4651460349559784)","(-13.163515090942383, 166.69166564941406, 53.83377456665039)",1,4.3828582763671875,1,"(-52.72203826904297, -160.46983337402344, 746.5106201171875)",1
5936741265,5898572112,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4714769423007965, 0.46533772349357605)","(-14.699491500854492, 166.6356201171875, 53.813377380371094)",1,4.3885498046875,1,"(-52.72906494140625, -160.47000122070312, 746.4970703125)",1
5936757817,5898588664,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
