device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3374494844,3346174413,"(0.3095278739929199, 0.7947636246681213)","(-104.305908203125, 70.29110717773438, 18.746841430664062)",1,3.8297271728515625,1,"(-24.481531143188477, -8.136597633361816, 661.8189086914062)",1,"(0.308084636926651, 0.7509002685546875)","(-105.10443115234375, 83.11949157714844, 23.41596794128418)",1,3.9571990966796875,1,"(45.18635559082031, 4.240443706512451, 660.6859130859375)",1
3374511493,3346191062,"(0.31045690178871155, 0.8002837300300598)","(-103.79190063476562, 68.67670440673828, 18.15925407409668)",1,3.8184356689453125,1,"(-24.451168060302734, -8.123221397399902, 661.2616577148438)",1,"(0.30943548679351807, 0.760945200920105)","(-104.35704040527344, 80.18174743652344, 22.346721649169922)",1,3.95050048828125,1,"(45.196136474609375, 4.241600513458252, 660.116943359375)",1
3374527898,3346207467,"(0.3097917139530182, 0.7993403673171997)","(-104.15991973876953, 68.95259857177734, 18.259662628173828)",1,3.8040313720703125,1,"(-24.439176559448242, -8.13400650024414, 661.35595703125)",1,"(0.30858007073402405, 0.7536764144897461)","(-104.83035278320312, 82.3075942993164, 23.120464324951172)",1,3.9503936767578125,1,"(45.22142028808594, 4.236596584320068, 660.2134399414062)",1
3374544713,3346224282,"(0.30921345949172974, 0.7982659935951233)","(-104.47986602783203, 69.2668228149414, 18.374013900756836)",1,3.7988128662109375,1,"(-24.43677520751953, -8.136537551879883, 661.4625854492188)",1,"(0.3114394545555115, 0.7528024315834045)","(-103.24824523925781, 82.56317138671875, 23.213499069213867)",1,3.955780029296875,1,"(45.23492431640625, 4.239950656890869, 660.3233642578125)",1
3374561408,3346240977,"(0.31071916222572327, 0.7960277199745178)","(-103.64677429199219, 69.92142486572266, 18.61223602294922)",1,3.8084716796875,1,"(-24.452430725097656, -8.132710456848145, 661.600830078125)",1,"(0.31235846877098083, 0.7569552659988403)","(-102.73974609375, 81.34861755371094, 22.771469116210938)",1,3.96014404296875,1,"(45.243202209472656, 4.249317646026611, 660.4676513671875)",1
3374577818,3346257387,"(0.3094300329685211, 0.797946572303772)","(-104.36004638671875, 69.3602523803711, 18.407991409301758)",1,3.8061981201171875,1,"(-24.468521118164062, -8.122530937194824, 661.7059326171875)",1,"(0.3098287880420685, 0.7623871564865112)","(-104.13939666748047, 79.76001739501953, 22.193214416503906)",1,3.9591064453125,1,"(45.24003219604492, 4.261109352111816, 660.5681762695312)",1
3374594679,3346274248,"(0.31151559948921204, 0.7967405915260315)","(-103.20612335205078, 69.71295166015625, 18.536367416381836)",1,3.805145263671875,1,"(-24.48046112060547, -8.11783218383789, 661.745361328125)",1,"(0.31016361713409424, 0.7622991800308228)","(-103.95416259765625, 79.78578186035156, 22.202558517456055)",1,3.9684295654296875,1,"(45.24047088623047, 4.264169216156006, 660.609130859375)",1
3374611324,3346290894,"(0.3124171197414398, 0.7975026369094849)","(-102.70728302001953, 69.49006652832031, 18.45525550842285)",1,3.8129119873046875,1,"(-24.48977279663086, -8.1242094039917, 661.7836303710938)",1,"(0.3102436363697052, 0.758779764175415)","(-103.90990447998047, 80.81507110595703, 22.577186584472656)",1,3.9632568359375,1,"(45.24923324584961, 4.255961894989014, 660.6448974609375)",1
3374627738,3346307308,"(0.3132268786430359, 0.7970014214515686)","(-102.25926971435547, 69.63665771484375, 18.508638381958008)",1,3.813201904296875,1,"(-24.485422134399414, -8.131245613098145, 661.7196044921875)",1,"(0.310057669878006, 0.7576066851615906)","(-104.01277923583984, 81.1581039428711, 22.702072143554688)",1,3.9542236328125,1,"(45.25440979003906, 4.247385501861572, 660.5830078125)",1
3374644645,3346324215,"(0.31431999802589417, 0.7954613566398621)","(-101.65442657470703, 70.08705139160156, 18.67257308959961)",1,3.81005859375,1,"(-24.488059997558594, -8.131596565246582, 661.7564697265625)",1,"(0.30901798605918884, 0.7579390406608582)","(-104.58802795410156, 81.06092071533203, 22.666715621948242)",1,3.956512451171875,1,"(45.25838851928711, 4.242862701416016, 660.6156616210938)",1
3374661239,3346340809,"(0.31381911039352417, 0.7941475510597229)","(-101.93158721923828, 70.47132873535156, 18.812393188476562)",1,3.824615478515625,1,"(-24.50307273864746, -8.141139030456543, 661.87646484375)",1,"(0.31060296297073364, 0.7562593817710876)","(-103.7110595703125, 81.55215454101562, 22.845563888549805)",1,3.9667205810546875,1,"(45.26368713378906, 4.239474773406982, 660.7443237304688)",1
3374677658,3346357228,"(0.31286174058914185, 0.7981489896774292)","(-102.4613037109375, 69.3010482788086, 18.38648223876953)",1,3.8379974365234375,1,"(-24.532913208007812, -8.154072761535645, 662.046875)",1,"(0.3098163902759552, 0.7557932734489441)","(-104.14627838134766, 81.68844604492188, 22.895145416259766)",1,3.971832275390625,1,"(45.2581672668457, 4.232919692993164, 660.906005859375)",1
3374694515,3346374085,"(0.3092799186706543, 0.7948127388954163)","(-104.44310760498047, 70.27674865722656, 18.74161148071289)",1,3.8283843994140625,1,"(-24.5435791015625, -8.154889106750488, 662.1795043945312)",1,"(0.313281387090683, 0.7563585638999939)","(-102.2291030883789, 81.52316284179688, 22.834962844848633)",1,3.9830169677734375,1,"(45.254722595214844, 4.236527442932129, 661.0408325195312)",1
3374711155,3346390725,"(0.3452664315700531, 0.7395519614219666)","(-84.53179931640625, 86.43846893310547, 24.623937606811523)",1,3.859283447265625,1,"(-24.386686325073242, -7.9649338722229, 662.344970703125)",1,"(0.3450903594493866, 0.6956384778022766)","(-84.62918853759766, 99.28144073486328, 29.298460006713867)",1,4.006072998046875,1,"(45.314884185791016, 4.411159038543701, 661.1671752929688)",1
3374727578,3346407148,"(0.41059449315071106, 0.5767348408699036)","(-48.385765075683594, 134.05624389648438, 41.95539474487305)",1,3.8687896728515625,1,"(-23.965129852294922, -7.524640083312988, 661.6613159179688)",1,"(0.40186089277267456, 0.5402411818504333)","(-53.21804428100586, 144.72923278808594, 45.84003829956055)",1,4.0088043212890625,1,"(45.41298294067383, 4.717049598693848, 660.5120239257812)",1
3374744481,3346424051,"(0.42694589495658875, 0.5300686955451965)","(-39.338523864746094, 147.7042999267578, 46.92290115356445)",1,3.8981781005859375,1,"(-23.935733795166016, -7.421561241149902, 662.192138671875)",1,"(0.41588646173477173, 0.49239668250083923)","(-45.45767593383789, 158.72189331054688, 50.9329719543457)",1,4.0198974609375,1,"(45.50246047973633, 4.8052144050598145, 661.0115356445312)",1
3374761070,3346440640,"(0.42488038539886475, 0.5132108330726624)","(-40.48134231567383, 152.6345672607422, 48.71742248535156)",1,3.89495849609375,1,"(-24.022024154663086, -7.485093116760254, 662.1998291015625)",1,"(0.4128912389278412, 0.4906310737133026)","(-47.11494445800781, 159.23828125, 51.12095260620117)",1,4.0322723388671875,1,"(45.51782989501953, 4.802865505218506, 661.0077514648438)",1
3374777503,3346457073,"(0.42658552527427673, 0.5199481248855591)","(-39.53786849975586, 150.66415405273438, 48.00025939941406)",1,3.89935302734375,1,"(-24.079322814941406, -7.501200199127197, 661.7423095703125)",1,"(0.4154069125652313, 0.4942779242992401)","(-45.72303009033203, 158.17173767089844, 50.73276138305664)",1,4.0279693603515625,1,"(45.46554183959961, 4.804872989654541, 660.5930786132812)",1
3374794350,3346473921,"(0.42247360944747925, 0.5246308445930481)","(-41.8129997253418, 149.29466247558594, 47.50175857543945)",1,3.915771484375,1,"(-24.096725463867188, -7.509042263031006, 661.4369506835938)",1,"(0.41557207703590393, 0.4928041398525238)","(-45.631649017333984, 158.6027374267578, 50.88964080810547)",1,4.021575927734375,1,"(45.42948913574219, 4.806789398193359, 660.2975463867188)",1
3374810985,3346490556,"(0.42564526200294495, 0.52836674451828)","(-40.05814743041992, 148.20205688476562, 47.10404968261719)",1,3.9079742431640625,1,"(-24.152748107910156, -7.51494836807251, 661.0457763671875)",1,"(0.41465863585472107, 0.49677973985671997)","(-46.13704299926758, 157.4400177001953, 50.46646499633789)",1,4.0299224853515625,1,"(45.389564514160156, 4.815036773681641, 659.9012451171875)",1
3374827423,3346506994,"(0.4223519563674927, 0.5267736911773682)","(-41.88031768798828, 148.66793823242188, 47.273658752441406)",1,3.8947601318359375,1,"(-24.19065284729004, -7.518684387207031, 661.2529296875)",1,"(0.41532301902770996, 0.5000002980232239)","(-45.769447326660156, 156.49815368652344, 50.12363815307617)",1,4.034454345703125,1,"(45.396427154541016, 4.805506229400635, 660.1066284179688)",1
3374844219,3346523790,"(0.4250650703907013, 0.5310233235359192)","(-40.379180908203125, 147.42510986328125, 46.821319580078125)",1,3.91876220703125,1,"(-24.23902130126953, -7.528573989868164, 661.5538330078125)",1,"(0.41544631123542786, 0.4938459098339081)","(-45.70124816894531, 158.298095703125, 50.77872848510742)",1,4.026123046875,1,"(45.41010284423828, 4.802220821380615, 660.4043579101562)",1
3374860901,3346540472,"(0.41955316066741943, 0.5271598100662231)","(-43.42890548706055, 148.55503845214844, 47.23258590698242)",1,3.9124603271484375,1,"(-24.27187156677246, -7.536772727966309, 661.798828125)",1,"(0.41526201367378235, 0.4855516254901886)","(-45.8032112121582, 160.72386169433594, 51.66160202026367)",1,4.0167694091796875,1,"(45.40973663330078, 4.79212760925293, 660.650146484375)",1
3374877343,3346556914,"(0.42183244228363037, 0.5241698622703552)","(-42.16777801513672, 149.42945861816406, 47.55086898803711)",1,3.88226318359375,1,"(-24.30033302307129, -7.530722141265869, 661.4419555664062)",1,"(0.41720321774482727, 0.4896541237831116)","(-44.72914505004883, 159.52401733398438, 51.22494888305664)",1,4.0072021484375,1,"(45.368675231933594, 4.796606063842773, 660.3077392578125)",1
3374894089,3346573660,"(0.4257549047470093, 0.5197762846946716)","(-39.997474670410156, 150.71441650390625, 48.018516540527344)",1,3.8784027099609375,1,"(-24.251144409179688, -7.475427627563477, 661.1361694335938)",1,"(0.42296651005744934, 0.4831494688987732)","(-41.54030227661133, 161.42636108398438, 51.91735076904297)",1,4.00921630859375,1,"(45.334022521972656, 4.806735992431641, 659.9971313476562)",1
3374910816,3346590387,"(0.4370315670967102, 0.49537140130996704)","(-33.75809097290039, 157.85189819335938, 50.616363525390625)",1,3.87457275390625,1,"(-24.211444854736328, -7.410523414611816, 661.111572265625)",1,"(0.4291151463985443, 0.4617446959018707)","(-38.138248443603516, 167.68643188476562, 54.195831298828125)",1,3.987457275390625,1,"(45.34051513671875, 4.865527629852295, 659.9928588867188)",1
3374927263,3346606834,"(0.4380999505519867, 0.48962637782096863)","(-33.166969299316406, 159.53211975097656, 51.2279052734375)",1,3.8681640625,1,"(-24.26856803894043, -7.43984842300415, 661.7348022460938)",1,"(0.4316517114639282, 0.4557422697544098)","(-36.73478698730469, 169.44190979003906, 54.83481216430664)",1,3.9575958251953125,1,"(45.3823356628418, 4.871147632598877, 660.5865478515625)",1
3374944055,3346623627,"(0.43526485562324524, 0.483330637216568)","(-34.73561096191406, 161.37338256835938, 51.898075103759766)",1,3.8591461181640625,1,"(-24.275474548339844, -7.442576885223389, 661.7066040039062)",1,"(0.4309731125831604, 0.4582160711288452)","(-37.110233306884766, 168.71841430664062, 54.57146072387695)",1,3.95513916015625,1,"(45.372901916503906, 4.871047496795654, 660.56982421875)",1
3374960732,3346640304,"(0.43261414766311646, 0.4872349202632904)","(-36.20226287841797, 160.23155212402344, 51.48242950439453)",1,3.84228515625,1,"(-24.279029846191406, -7.447024345397949, 661.5072631835938)",1,"(0.4305552840232849, 0.46017366647720337)","(-37.34142303466797, 168.14588928222656, 54.36306381225586)",1,3.9529876708984375,1,"(45.34209060668945, 4.862900257110596, 660.3606567382812)",1
3374977183,3346656755,"(0.43428924679756165, 0.4898020327091217)","(-35.275428771972656, 159.48074340820312, 51.20917510986328)",1,3.8256988525390625,1,"(-24.298179626464844, -7.457202434539795, 661.249755859375)",1,"(0.42866355180740356, 0.4564673602581024)","(-38.388099670410156, 169.2298583984375, 54.75756072998047)",1,3.9304046630859375,1,"(45.29700469970703, 4.864792823791504, 660.1143188476562)",1
3374993924,3346673496,"(0.4338366389274597, 0.48422762751579285)","(-35.52584457397461, 161.1110382080078, 51.802589416503906)",1,3.8145904541015625,1,"(-24.305044174194336, -7.460548400878906, 661.0653686523438)",1,"(0.42994004487991333, 0.45825207233428955)","(-37.681854248046875, 168.70791625976562, 54.56758117675781)",1,3.919097900390625,1,"(45.26740264892578, 4.8656415939331055, 659.9379272460938)",1
3375010647,3346690219,"(0.43767091631889343, 0.48626577854156494)","(-33.40433120727539, 160.51495361328125, 51.58563995361328)",1,3.80859375,1,"(-24.337804794311523, -7.4770941734313965, 660.921875)",1,"(0.42817240953445435, 0.45823317766189575)","(-38.65988540649414, 168.71340942382812, 54.56965255737305)",1,3.896148681640625,1,"(45.23214340209961, 4.865572452545166, 659.7915649414062)",1
3375027103,3346706675,"(0.43725892901420593, 0.48479488492012024)","(-33.632266998291016, 160.94515991210938, 51.742191314697266)",1,3.7855072021484375,1,"(-24.36408233642578, -7.490225791931152, 661.0374755859375)",1,"(0.4286649823188782, 0.4533899128437042)","(-38.38734436035156, 170.12991333007812, 55.08518600463867)",1,3.8915252685546875,1,"(45.22230529785156, 4.864994049072266, 659.9100952148438)",1
3375043890,3346723462,"(0.4372403919696808, 0.4875997304916382)","(-33.642539978027344, 160.12484741210938, 51.44362258911133)",1,3.800567626953125,1,"(-24.37023162841797, -7.49727725982666, 661.1555786132812)",1,"(0.4260464906692505, 0.4596710503101349)","(-39.83613204956055, 168.29290771484375, 54.416595458984375)",1,3.8905181884765625,1,"(45.227294921875, 4.873273849487305, 660.038330078125)",1
3375060659,3346740231,"(0.4359251856803894, 0.48700085282325745)","(-34.370277404785156, 160.29998779296875, 51.50736999511719)",1,3.7877655029296875,1,"(-24.370651245117188, -7.486176490783691, 661.3746948242188)",1,"(0.42829737067222595, 0.4566000699996948)","(-38.590736389160156, 169.19107055664062, 54.74347686767578)",1,3.87890625,1,"(45.247039794921875, 4.896819114685059, 660.2694091796875)",1
3375077023,3346756595,"(0.43808630108833313, 0.49171769618988037)","(-33.17451095581055, 158.92050170898438, 51.005252838134766)",1,3.7887420654296875,1,"(-24.372358322143555, -7.46511173248291, 661.8441162109375)",1,"(0.42864733934402466, 0.45818018913269043)","(-38.39710235595703, 168.72894287109375, 54.57526779174805)",1,3.86175537109375,1,"(45.303646087646484, 4.930323600769043, 660.7183837890625)",1
3375093856,3346773428,"(0.43541577458381653, 0.4867362082004547)","(-34.652122497558594, 160.37742614746094, 51.53554153442383)",1,3.77410888671875,1,"(-24.366209030151367, -7.4412102699279785, 662.0808715820312)",1,"(0.4274812638759613, 0.4622056186199188)","(-39.042301177978516, 167.55165100097656, 54.14678955078125)",1,3.8624114990234375,1,"(45.33840560913086, 4.9571967124938965, 660.9454345703125)",1
3375110478,3346790050,"(0.43275246024131775, 0.48561379313468933)","(-36.12571716308594, 160.70565795898438, 51.6550178527832)",1,3.7740936279296875,1,"(-24.355730056762695, -7.399405479431152, 662.2984619140625)",1,"(0.42848092317581177, 0.460994690656662)","(-38.489158630371094, 167.90577697753906, 54.27567672729492)",1,3.8511505126953125,1,"(45.377235412597656, 4.986263275146484, 661.1769409179688)",1
3375126943,3346806515,"(0.43542054295539856, 0.488496333360672)","(-34.649478912353516, 159.86260986328125, 51.34819412231445)",1,3.778594970703125,1,"(-24.36284828186035, -7.3517279624938965, 662.4908447265625)",1,"(0.4299861788749695, 0.46279507875442505)","(-37.65632247924805, 167.37925720214844, 54.084022521972656)",1,3.83892822265625,1,"(45.40113067626953, 5.02183198928833, 661.3546752929688)",1
3375143726,3346823299,"(0.434686541557312, 0.4874987006187439)","(-35.05557632446289, 160.15438842773438, 51.454376220703125)",1,3.7537078857421875,1,"(-24.359676361083984, -7.320886611938477, 662.4647827148438)",1,"(0.42966023087501526, 0.45791518688201904)","(-37.83666229248047, 168.8064422607422, 54.603485107421875)",1,3.828826904296875,1,"(45.40029525756836, 5.030636787414551, 661.3297729492188)",1
3375160393,3346839966,"(0.43413859605789185, 0.48173853754997253)","(-35.3587646484375, 161.83900451660156, 52.06752014160156)",1,3.7410888671875,1,"(-24.350231170654297, -7.305267333984375, 662.3275756835938)",1,"(0.4286786913871765, 0.45410290360450745)","(-38.37976837158203, 169.92137145996094, 55.0092887878418)",1,3.8057403564453125,1,"(45.4014892578125, 5.042342185974121, 661.181640625)",1
3375176863,3346856436,"(0.4314039945602417, 0.4923567473888397)","(-36.87181854248047, 158.7335968017578, 50.93724822998047)",1,3.746490478515625,1,"(-24.332157135009766, -7.293493270874023, 662.13134765625)",1,"(0.43110865354537964, 0.4549761414527893)","(-37.03524398803711, 169.66598510742188, 54.91632080078125)",1,3.8131561279296875,1,"(45.399505615234375, 5.045257568359375, 660.991943359375)",1
3375193692,3346873265,"(0.43224018812179565, 0.4855620563030243)","(-36.4091796875, 160.72079467773438, 51.6605339050293)",1,3.733978271484375,1,"(-24.320592880249023, -7.288879871368408, 661.955810546875)",1,"(0.4303431510925293, 0.45596227049827576)","(-37.45878982543945, 169.37759399414062, 54.81134796142578)",1,3.8130340576171875,1,"(45.40260314941406, 5.044529438018799, 660.831787109375)",1
3375210405,3346889978,"(0.4317404627799988, 0.48626506328582764)","(-36.685672760009766, 160.5151824951172, 51.5856819152832)",1,3.72918701171875,1,"(-24.288846969604492, -7.28849983215332, 661.60498046875)",1,"(0.42940783500671387, 0.4567759037017822)","(-37.9763069152832, 169.13961791992188, 54.724735260009766)",1,3.799591064453125,1,"(45.40287780761719, 5.037884712219238, 660.4473876953125)",1
3375226783,3346906356,"(0.4285551905632019, 0.48669132590293884)","(-38.44808578491211, 160.3905029296875, 51.54031753540039)",1,3.7028045654296875,1,"(-24.252864837646484, -7.292733669281006, 661.0381469726562)",1,"(0.4278472065925598, 0.45434606075286865)","(-38.83978271484375, 169.85023498535156, 54.983394622802734)",1,3.786651611328125,1,"(45.38298416137695, 5.0243306159973145, 659.8958740234375)",1
3375243561,3346923134,"(0.4336090683937073, 0.4821305274963379)","(-35.651763916015625, 161.724365234375, 52.02579879760742)",1,3.6988525390625,1,"(-24.176607131958008, -7.321453094482422, 660.67236328125)",1,"(0.4334714114665985, 0.45549729466438293)","(-35.727909088134766, 169.5135498046875, 54.86084747314453)",1,3.764434814453125,1,"(45.39391326904297, 4.990047931671143, 659.5460815429688)",1
3375260321,3346939894,"(0.486689031124115, 0.5246526598930359)","(-6.282615661621094, 149.28826904296875, 47.49949645996094)",1,3.7257843017578125,1,"(-23.824256896972656, -7.416200637817383, 660.4656372070312)",1,"(0.49017226696014404, 0.5050034523010254)","(-4.355329513549805, 155.03489685058594, 49.59107208251953)",1,3.7714080810546875,1,"(45.598602294921875, 4.823283672332764, 659.3081665039062)",1
3375276703,3346956277,"(0.5303229689598083, 0.5677617788314819)","(17.86005973815918, 136.68052673339844, 42.91059875488281)",1,3.710906982421875,1,"(-23.541908264160156, -7.443145275115967, 659.5364379882812)",1,"(0.5272736549377441, 0.5341538786888123)","(16.172882080078125, 146.50950622558594, 46.48805236816406)",1,3.744476318359375,1,"(45.70795822143555, 4.730466365814209, 658.3576049804688)",1
3375293527,3346973101,"(0.5347012281417847, 0.5677959322929382)","(20.282543182373047, 136.67054748535156, 42.906944274902344)",1,3.702972412109375,1,"(-23.575904846191406, -7.469546318054199, 659.61865234375)",1,"(0.5315583348274231, 0.5348836779594421)","(18.543550491333008, 146.29608154296875, 46.410369873046875)",1,3.7331695556640625,1,"(45.739295959472656, 4.711255073547363, 658.4114990234375)",1
3375310236,3346989810,"(0.5362622141838074, 0.5689414739608765)","(21.146263122558594, 136.33551025390625, 42.7850227355957)",1,3.6983795166015625,1,"(-23.645496368408203, -7.496424674987793, 660.2030029296875)",1,"(0.5344863533973694, 0.532804548740387)","(20.163639068603516, 146.90415954589844, 46.63172912597656)",1,3.71844482421875,1,"(45.77598571777344, 4.704816818237305, 658.99462890625)",1
3375326628,3347006202,"(0.5334142446517944, 0.5684877038002014)","(19.570430755615234, 136.46817016601562, 42.83332824707031)",1,3.6811676025390625,1,"(-23.6552677154541, -7.493370532989502, 659.9771118164062)",1,"(0.5320618748664856, 0.5303133130073547)","(18.822216033935547, 147.6327362060547, 46.896888732910156)",1,3.72088623046875,1,"(45.76148986816406, 4.696835517883301, 658.7885131835938)",1
3375343396,3347022970,"(0.5346095561981201, 0.5704492330551147)","(20.231815338134766, 135.89451599121094, 42.624515533447266)",1,3.6823883056640625,1,"(-23.6586971282959, -7.496533393859863, 659.980712890625)",1,"(0.5313321352005005, 0.5317742824554443)","(18.41843032836914, 147.20547485351562, 46.74136734008789)",1,3.7137908935546875,1,"(45.76398468017578, 4.699529647827148, 658.7984008789062)",1
3375360151,3347039725,"(0.5373172760009766, 0.5739889144897461)","(21.730012893676758, 134.85934448242188, 42.24772262573242)",1,3.684600830078125,1,"(-23.673250198364258, -7.496829032897949, 660.1137084960938)",1,"(0.5302178859710693, 0.5416651964187622)","(17.80191993713379, 144.31272888183594, 45.68852233886719)",1,3.7288360595703125,1,"(45.787071228027344, 4.716891765594482, 658.9459838867188)",1
3375376543,3347056117,"(0.5367504954338074, 0.5637182593345642)","(21.416385650634766, 137.8630828857422, 43.34104919433594)",1,3.6893768310546875,1,"(-23.686973571777344, -7.4853715896606445, 660.2716674804688)",1,"(0.5294740200042725, 0.538149893283844)","(17.390317916870117, 145.34083557128906, 46.06271743774414)",1,3.7129669189453125,1,"(45.79962921142578, 4.745832443237305, 659.0899047851562)",1
3375393362,3347072937,"(0.5370975136756897, 0.5650885105133057)","(21.608375549316406, 137.4623260498047, 43.195159912109375)",1,3.6747283935546875,1,"(-23.694364547729492, -7.469710350036621, 660.3121948242188)",1,"(0.526749849319458, 0.5398343205451965)","(15.883049964904785, 144.8482208251953, 45.88340759277344)",1,3.6985015869140625,1,"(45.81452941894531, 4.77020263671875, 659.1329345703125)",1
3375410067,3347089642,"(0.5364131927490234, 0.5654115676879883)","(21.229793548583984, 137.36785888671875, 43.1607551574707)",1,3.668975830078125,1,"(-23.698711395263672, -7.4427900314331055, 660.2621459960938)",1,"(0.5284697413444519, 0.5377379655838013)","(16.834688186645508, 145.46131896972656, 46.106544494628906)",1,3.7110595703125,1,"(45.820892333984375, 4.794685363769531, 659.0758056640625)",1
3375426463,3347106038,"(0.5332241058349609, 0.5698091983795166)","(19.46526527404785, 136.08172607421875, 42.692649841308594)",1,3.6684417724609375,1,"(-23.697816848754883, -7.420415878295898, 660.0679321289062)",1,"(0.5269845128059387, 0.5400180220603943)","(16.01287841796875, 144.7944793701172, 45.863861083984375)",1,3.7126922607421875,1,"(45.81216049194336, 4.807694435119629, 658.8970947265625)",1
3375443232,3347122807,"(0.527511477470398, 0.5824478268623352)","(16.30446434020996, 132.38540649414062, 41.34730529785156)",1,3.66314697265625,1,"(-23.708906173706055, -7.419217109680176, 659.9871826171875)",1,"(0.5226600766181946, 0.5431168675422668)","(13.62017822265625, 143.88816833496094, 45.534000396728516)",1,3.728363037109375,1,"(45.76290512084961, 4.801815986633301, 658.79052734375)",1
3375459982,3347139557,"(0.5236278772354126, 0.5821210145950317)","(14.15568733215332, 132.48095703125, 41.38208770751953)",1,3.6853179931640625,1,"(-23.742549896240234, -7.426863193511963, 660.1300048828125)",1,"(0.5211477875709534, 0.5451502203941345)","(12.783398628234863, 143.2935028076172, 45.31752395629883)",1,3.7267303466796875,1,"(45.73579025268555, 4.799583435058594, 658.9574584960938)",1
3375476383,3347155958,"(0.5215646624565125, 0.5821903347969055)","(13.014097213745117, 132.46072387695312, 41.37471389770508)",1,3.68572998046875,1,"(-23.768632888793945, -7.419981956481934, 660.4369506835938)",1,"(0.5207141041755676, 0.543789803981781)","(12.543444633483887, 143.69139099121094, 45.46231460571289)",1,3.711334228515625,1,"(45.761138916015625, 4.808897018432617, 659.2490844726562)",1
3375493198,3347172773,"(0.5197111368179321, 0.5862255096435547)","(11.988543510437012, 131.28057861328125, 40.94515609741211)",1,3.689056396484375,1,"(-23.773916244506836, -7.422487258911133, 660.4586791992188)",1,"(0.5189980268478394, 0.5509663224220276)","(11.593971252441406, 141.59249877929688, 44.69841766357422)",1,3.720184326171875,1,"(45.760284423828125, 4.808704853057861, 659.2715454101562)",1
3375509898,3347189473,"(0.5197335481643677, 0.5770681500434875)","(12.00088882446289, 133.95875549316406, 41.919952392578125)",1,3.675262451171875,1,"(-23.775522232055664, -7.437437534332275, 660.445556640625)",1,"(0.5192391872406006, 0.5497000217437744)","(11.727375984191895, 141.96290588378906, 44.833255767822266)",1,3.7283782958984375,1,"(45.76832580566406, 4.800647735595703, 659.2598266601562)",1
3375526303,3347205878,"(0.5216840505599976, 0.5763489007949829)","(13.080107688903809, 134.1691131591797, 41.99653625488281)",1,3.679595947265625,1,"(-23.77567481994629, -7.449408054351807, 660.4337768554688)",1,"(0.5183340311050415, 0.5509445667266846)","(11.226509094238281, 141.59889221191406, 44.70075607299805)",1,3.73260498046875,1,"(45.777957916259766, 4.795588493347168, 659.245849609375)",1
3375543164,3347222739,"(0.524003267288208, 0.5805372595787048)","(14.363340377807617, 132.94415283203125, 41.55070114135742)",1,3.685272216796875,1,"(-23.778339385986328, -7.450615406036377, 660.3726196289062)",1,"(0.5190800428390503, 0.5469213128089905)","(11.6393461227417, 142.7755126953125, 45.128997802734375)",1,3.7256622314453125,1,"(45.77668380737305, 4.795268535614014, 659.182373046875)",1
3375559813,3347239388,"(0.5236185789108276, 0.5770441889762878)","(14.150519371032715, 133.9657745361328, 41.9224853515625)",1,3.69439697265625,1,"(-23.783119201660156, -7.448747158050537, 660.1996459960938)",1,"(0.5198330283164978, 0.5451602339744568)","(12.055975914001465, 143.2906036376953, 45.31650161743164)",1,3.7317352294921875,1,"(45.74810791015625, 4.7956743240356445, 658.9976196289062)",1
