device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16331493083,1318320144,"(0.47056418657302856, 0.6361089944839478)","(-15.204516410827637, 116.69155883789062, 35.63516616821289)",1,3.506866455078125,1,"(-42.15208053588867, -9.507007598876953, 639.8560180664062)",1,"(0.4547005891799927, 0.5551808476448059)","(-23.981830596923828, 140.35995483398438, 44.24982833862305)",1,3.6073150634765625,1,"(27.2567195892334, -9.417489051818848, 640.7286376953125)",1
16331510252,1318337313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45423007011413574, 0.5562374591827393)","(-24.242143630981445, 140.05093383789062, 44.13732147216797)",1,3.6194610595703125,1,"(27.2723331451416, -9.42226505279541, 640.8519287109375)",1
16331527431,1318354492,"(0.4718650281429291, 0.634358823299408)","(-14.484734535217285, 117.20343017578125, 35.82147216796875)",1,3.50750732421875,1,"(-42.17063522338867, -9.52237319946289, 640.4284057617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16331543003,1318370064,"(0.4706628918647766, 0.6347203254699707)","(-15.14986515045166, 117.09769439697266, 35.782997131347656)",1,3.5159454345703125,1,"(-42.19712448120117, -9.52259635925293, 640.8519287109375)",1,"(0.4555342197418213, 0.5528443455696106)","(-23.52057647705078, 141.04327392578125, 44.498512268066406)",1,3.6349334716796875,1,"(27.330808639526367, -9.453710556030273, 641.7621459960938)",1
16331560122,1318387183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23249445855617523, 0.46336719393730164)","(-146.9285430908203, 167.21194458007812, 54.02312088012695)",1,4.8958740234375,1,"(27.27080535888672, -9.415889739990234, 642.209716796875)",1
16331577301,1318404363,"(0.4678647220134735, 0.6354944705963135)","(-16.698123931884766, 116.87126159667969, 35.70067596435547)",1,3.5428009033203125,1,"(-42.299163818359375, -9.524906158447266, 642.5836791992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16331592923,1318419985,"(0.4701487123966217, 0.6362192034721375)","(-15.434377670288086, 116.65933227539062, 35.62345886230469)",1,3.556182861328125,1,"(-42.30100631713867, -9.503650665283203, 642.7400512695312)",1,"(0.4579107463359833, 0.5502285957336426)","(-22.205650329589844, 141.8082733154297, 44.77694320678711)",1,3.6544952392578125,1,"(27.439565658569336, -9.483251571655273, 643.5955200195312)",1
16331610088,1318437150,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45683053135871887, 0.5505687594413757)","(-22.803312301635742, 141.70880126953125, 44.74073028564453)",1,3.6605987548828125,1,"(27.44660758972168, -9.477865219116211, 643.5604248046875)",1
16331627271,1318454333,"(0.4701203405857086, 0.6322861909866333)","(-15.450078010559082, 117.80958557128906, 36.042118072509766)",1,3.557037353515625,1,"(-42.23845672607422, -9.44491195678711, 642.5265502929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16331642843,1318469905,"(0.46749618649482727, 0.6315187811851501)","(-16.902019500732422, 118.03404235839844, 36.123802185058594)",1,3.5532073974609375,1,"(-42.180686950683594, -9.392050743103027, 642.0827026367188)",1,"(0.45713964104652405, 0.5525375604629517)","(-22.63231086730957, 141.1329803466797, 44.53119659423828)",1,3.6964111328125,1,"(27.481847763061523, -9.416378021240234, 642.8248901367188)",1
