device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13385735061,13347110407,"(0.5469292402267456, 0.4317963123321533)","(27.048320770263672, 176.4451904296875, 57.383792877197266)",1,4.8524322509765625,1,"(-35.419883728027344, -51.257572174072266, 647.0848388671875)",1,"(0.8294971585273743, 0.8507184982299805)","(183.39320373535156, 53.926448822021484, 12.79058837890625)",1,5.5135345458984375,1,"(41.95512771606445, -42.759281158447266, 645.8837890625)",1
13385751687,13347127034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13385768336,13347143683,"(0.5241037011146545, 0.40395715832710266)","(14.418936729431152, 184.58709716796875, 60.34712600708008)",1,4.9308929443359375,1,"(-34.610816955566406, -50.83820724487305, 647.075927734375)",1,"(0.5116533041000366, 0.44890087842941284)","(7.530096530914307, 171.44277954101562, 55.56302261352539)",1,5.3125457763671875,1,"(43.82013702392578, -43.63803482055664, 645.7932739257812)",1
13385785073,13347160420,"(0.533318281173706, 0.5371715426445007)","(19.517372131347656, 145.62698364257812, 46.166812896728516)",1,4.5547332763671875,1,"(-34.307865142822266, -50.68896484375, 647.2125244140625)",1,"(0.5055157542228699, 0.5025859475135803)","(4.134209632873535, 155.74192810058594, 49.848426818847656)",1,5.08154296875,1,"(44.25144958496094, -43.5747184753418, 646.0062255859375)",1
13385801473,13347176820,"(0.5367834568023682, 0.5094084143638611)","(21.434650421142578, 153.74661254882812, 49.12215042114258)",1,4.6184539794921875,1,"(-33.64291000366211, -50.345062255859375, 647.1265869140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13385818205,13347193552,"(0.5377208590507507, 0.5103855133056641)","(21.95326805114746, 153.4608612060547, 49.018150329589844)",1,4.5951080322265625,1,"(-33.24276351928711, -50.146541595458984, 647.0884399414062)",1,"(0.5233030915260315, 0.5200920701026917)","(13.975937843322754, 150.62205505371094, 47.98493194580078)",1,5.1886444091796875,1,"(45.43375778198242, -43.2940559387207, 645.7147216796875)",1
13385834891,13347210238,"(0.5392682552337646, 0.5128542184829712)","(22.809494018554688, 152.73886108398438, 48.75538635253906)",1,4.6102752685546875,1,"(-32.67525100708008, -49.85115051269531, 646.9547119140625)",1,"(0.5138338208198547, 0.5357110500335693)","(8.736608505249023, 146.0541229248047, 46.32229232788086)",1,5.0412139892578125,1,"(45.87260437011719, -43.20650863647461, 645.6351318359375)",1
13385851389,13347226736,"(0.5375986099243164, 0.50630122423172)","(21.885683059692383, 154.6553497314453, 49.45288848876953)",1,4.6181640625,1,"(-32.11207962036133, -49.59358596801758, 647.3275146484375)",1,"(0.5110611915588379, 0.5211842060089111)","(7.2024922370910645, 150.30267333984375, 47.86865234375)",1,5.0724029541015625,1,"(46.37268829345703, -43.13104248046875, 645.9017944335938)",1
13385868075,13347243422,"(0.5372118353843689, 0.5104832649230957)","(21.671659469604492, 153.43226623535156, 49.00772476196289)",1,4.6108551025390625,1,"(-31.865266799926758, -49.45479202270508, 647.520751953125)",1,"(0.5098794102668762, 0.5154032111167908)","(6.548641681671143, 151.99337768554688, 48.48403549194336)",1,5.09527587890625,1,"(46.660255432128906, -43.09011459350586, 646.0740966796875)",1
13385884710,13347260057,"(0.5382106304168701, 0.5135148167610168)","(22.22432518005371, 152.545654296875, 48.685054779052734)",1,4.605987548828125,1,"(-31.5349178314209, -49.266578674316406, 647.8836669921875)",1,"(0.5094059109687805, 0.5114357471466064)","(6.286601543426514, 153.15371704101562, 48.906341552734375)",1,5.090576171875,1,"(47.085506439208984, -43.07272720336914, 646.4334106445312)",1
