device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1414205416,1374045531,"(0.6178652048110962, 0.42141759395599365)","(66.29719543457031, 179.4805908203125, 58.488521575927734)",1,2.9698944091796875,1,"(-96.18629455566406, -40.630672454833984, 677.42578125)",1,"(0.5964730978012085, 0.5464564561843872)","(54.46092224121094, 142.9114990234375, 45.17852020263672)",1,3.188873291015625,1,"(-35.6224250793457, -51.968544006347656, 684.1351318359375)",1
1414222374,1374062489,"(0.6184097528457642, 0.4238763451576233)","(66.59849548339844, 178.76148986816406, 58.226829528808594)",1,2.9746856689453125,1,"(-96.26622009277344, -40.65961837768555, 677.8229370117188)",1,"(0.5987215042114258, 0.5466240048408508)","(55.70493698120117, 142.8624725341797, 45.160682678222656)",1,3.1830902099609375,1,"(-35.65262222290039, -52.00339889526367, 684.5108032226562)",1
1414239225,1374079340,"(0.6170823574066162, 0.4271946847438812)","(65.86402893066406, 177.791015625, 57.87358856201172)",1,2.9742279052734375,1,"(-96.31102752685547, -40.69689178466797, 678.1163940429688)",1,"(0.5982001423835754, 0.5467014908790588)","(55.41651916503906, 142.83981323242188, 45.15241622924805)",1,3.185546875,1,"(-35.67052459716797, -52.03446960449219, 684.7798461914062)",1
1414255382,1374095497,"(0.6159890294075012, 0.42875850200653076)","(65.25910186767578, 177.33363342285156, 57.7071533203125)",1,2.9689178466796875,1,"(-96.33460235595703, -40.708744049072266, 678.25927734375)",1,"(0.5971971750259399, 0.5464687943458557)","(54.86156463623047, 142.90789794921875, 45.17721176147461)",1,3.195770263671875,1,"(-35.680809020996094, -52.054718017578125, 684.9678344726562)",1
1414272289,1374112404,"(0.6158158183097839, 0.42632660269737244)","(65.1632308959961, 178.04490661621094, 57.965980529785156)",1,2.9786834716796875,1,"(-96.37974548339844, -40.742427825927734, 678.5260009765625)",1,"(0.5990726351737976, 0.5484699010848999)","(55.899253845214844, 142.32266235351562, 44.964149475097656)",1,3.2056121826171875,1,"(-35.70091247558594, -52.07807540893555, 685.219970703125)",1
1414289145,1374129260,"(0.6173884868621826, 0.4279877543449402)","(66.03341674804688, 177.55905151367188, 57.78916549682617)",1,2.9890899658203125,1,"(-96.42787170410156, -40.765140533447266, 678.7598876953125)",1,"(0.6010350584983826, 0.5513855218887329)","(56.985023498535156, 141.46994018554688, 44.65375518798828)",1,3.200408935546875,1,"(-35.72689437866211, -52.09820556640625, 685.4409790039062)",1
1414305252,1374145367,"(0.6186394095420837, 0.4294077455997467)","(66.72557830810547, 177.14376831054688, 57.638038635253906)",1,2.9949951171875,1,"(-96.44397735595703, -40.77383041381836, 678.824951171875)",1,"(0.602547824382782, 0.5487086176872253)","(57.822052001953125, 142.2528533935547, 44.93873596191406)",1,3.1951446533203125,1,"(-35.74385452270508, -52.10673522949219, 685.5269165039062)",1
1414322204,1374162319,"(0.6182776689529419, 0.42803823947906494)","(66.525390625, 177.54429626464844, 57.78382110595703)",1,3.0015411376953125,1,"(-96.47563171386719, -40.793052673339844, 678.9142456054688)",1,"(0.602902352809906, 0.5489460229873657)","(58.018272399902344, 142.18338012695312, 44.91349411010742)",1,3.207061767578125,1,"(-35.771671295166016, -52.11563491821289, 685.607421875)",1
1414339065,1374179180,"(0.6158867478370667, 0.4298294484615326)","(65.20248413085938, 177.02044677734375, 57.593101501464844)",1,3.00750732421875,1,"(-96.49555969238281, -40.78673553466797, 678.9115600585938)",1,"(0.6043463945388794, 0.5466064810752869)","(58.817237854003906, 142.86758422851562, 45.16253662109375)",1,3.21197509765625,1,"(-35.798885345458984, -52.11005783081055, 685.6072998046875)",1
1414355218,1374195333,"(0.617879331111908, 0.4242902398109436)","(66.30496215820312, 178.64044189453125, 58.1827392578125)",1,2.9862518310546875,1,"(-96.50255584716797, -40.777854919433594, 678.904296875)",1,"(0.6050138473510742, 0.5467438101768494)","(59.18651580810547, 142.82742309570312, 45.147926330566406)",1,3.2164306640625,1,"(-35.81474685668945, -52.101322174072266, 685.5982055664062)",1
