device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19929829762,19901584154,"(0.19206862151622772, 0.601371169090271)","(-169.29617309570312, 126.85102844238281, 39.332969665527344)",1,3.5227508544921875,1,"(-22.007539749145508, -60.704654693603516, 660.7435302734375)",1,"(0.22287265956401825, 0.5911321640014648)","(-152.25225830078125, 129.84552001953125, 40.42286682128906)",1,3.698638916015625,1,"(38.212493896484375, -54.973026275634766, 659.5025634765625)",1
19929846490,19901600882,"(0.19058498740196228, 0.6149234771728516)","(-170.11703491210938, 122.88751220703125, 37.89035415649414)",1,3.5405731201171875,1,"(-22.003416061401367, -60.74673080444336, 660.7308959960938)",1,"(0.22256074845790863, 0.5925567746162415)","(-152.4248504638672, 129.42889404296875, 40.271209716796875)",1,3.699432373046875,1,"(38.215179443359375, -55.024322509765625, 659.489990234375)",1
19929863069,19901617462,"(0.18890166282653809, 0.6101142764091492)","(-171.0484161376953, 124.29400634765625, 38.40229415893555)",1,3.5343780517578125,1,"(-22.002479553222656, -60.78033447265625, 660.7470703125)",1,"(0.2207469791173935, 0.5892176628112793)","(-153.4283905029297, 130.40545654296875, 40.626670837402344)",1,3.698150634765625,1,"(38.229007720947266, -55.060935974121094, 659.5025024414062)",1
19929879678,19901634071,"(0.1944989264011383, 0.6156839728355408)","(-167.95144653320312, 122.66507720947266, 37.80940246582031)",1,3.5464324951171875,1,"(-21.96217155456543, -60.78158950805664, 660.7628173828125)",1,"(0.22997300326824188, 0.5714459419250488)","(-148.3236541748047, 135.60301208496094, 42.518436431884766)",1,3.6953125,1,"(38.29808044433594, -55.097251892089844, 659.5057373046875)",1
19929896410,19901650804,"(0.2577272951602936, 0.5141357183456421)","(-132.96719360351562, 152.36407470703125, 48.61896514892578)",1,3.5485992431640625,1,"(-21.585193634033203, -60.66709899902344, 661.2396240234375)",1,"(0.3011062741279602, 0.5002942681312561)","(-108.965576171875, 156.41217041015625, 50.092288970947266)",1,3.712005615234375,1,"(38.681785583496094, -54.95088577270508, 659.960205078125)",1
19929913035,19901667429,"(0.2968341112136841, 0.44715026021003723)","(-111.32938385009766, 171.9547576904297, 55.74937057495117)",1,3.5644683837890625,1,"(-21.308757781982422, -60.56076431274414, 661.6345825195312)",1,"(0.3439538776874542, 0.4320142865180969)","(-85.25801849365234, 176.38148498535156, 57.360530853271484)",1,3.68658447265625,1,"(38.93211364746094, -54.8262939453125, 660.3343505859375)",1
19929929593,19901683987,"(0.3161028027534485, 0.4167447090148926)","(-100.66800689697266, 180.8472442626953, 58.98598098754883)",1,3.548828125,1,"(-21.07500457763672, -60.42169189453125, 661.0945434570312)",1,"(0.3511185050010681, 0.39712056517601013)","(-81.2938003540039, 186.58653259277344, 61.07489013671875)",1,3.675445556640625,1,"(39.082801818847656, -54.722007751464844, 659.79443359375)",1
19929946325,19901700719,"(0.3220781981945038, 0.4162083864212036)","(-97.36180877685547, 181.00408935546875, 59.043025970458984)",1,3.54254150390625,1,"(-21.10008430480957, -60.551048278808594, 662.0070190429688)",1,"(0.3582574725151062, 0.3994221091270447)","(-77.34382629394531, 185.91343688964844, 60.82991027832031)",1,3.682342529296875,1,"(39.189300537109375, -54.83517074584961, 660.6609497070312)",1
19929962905,19901717299,"(0.3190561532974243, 0.4232078194618225)","(-99.03392028808594, 178.95704650878906, 58.29798889160156)",1,3.5606536865234375,1,"(-21.079669952392578, -60.54667282104492, 661.837890625)",1,"(0.36025160551071167, 0.3984557092189789)","(-76.24047088623047, 186.19607543945312, 60.93279266357422)",1,3.6862030029296875,1,"(39.216102600097656, -54.843326568603516, 660.5209350585938)",1
19929979605,19901733999,"(0.32001036405563354, 0.41696199774742126)","(-98.5059585571289, 180.78369140625, 58.96284484863281)",1,3.5587615966796875,1,"(-21.06294059753418, -60.53993225097656, 661.5733642578125)",1,"(0.3576316237449646, 0.39745068550109863)","(-77.69011688232422, 186.49002075195312, 61.03972625732422)",1,3.684417724609375,1,"(39.24470138549805, -54.843170166015625, 660.2430419921875)",1
