device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22949453242,22911364596,"(0.3872189521789551, 0.4878195524215698)","(-61.31940460205078, 160.0605010986328, 51.42026138305664)",1,2.72686767578125,1,"(95.68960571289062, -7.130002021789551, 603.9456176757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22949469376,22911380730,"(0.387784868478775, 0.4880644977092743)","(-61.00631332397461, 159.98892211914062, 51.394161224365234)",1,2.7335662841796875,1,"(95.6888427734375, -7.1305928230285645, 603.9600219726562)",1,"(0.40064626932144165, 0.4574570953845978)","(-53.89009094238281, 168.9404296875, 54.652225494384766)",1,2.70458984375,1,"(154.8118438720703, -4.378280162811279, 591.4861450195312)",1
22949485924,22911397278,"(0.3874185383319855, 0.49369189143180847)","(-61.20900344848633, 158.34310913085938, 50.79517364501953)",1,2.7354278564453125,1,"(95.69542694091797, -7.128824710845947, 603.9835205078125)",1,"(0.4047619700431824, 0.4551298916339874)","(-51.612884521484375, 169.62100219726562, 54.90000915527344)",1,2.6796875,1,"(154.81629943847656, -4.380324363708496, 591.5056762695312)",1
22949503162,22911414516,"(0.38501015305519104, 0.488774836063385)","(-62.54155349731445, 159.78118896484375, 51.31856918334961)",1,2.740966796875,1,"(95.70362854003906, -7.137109756469727, 603.9979858398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22949519292,22911430646,"(0.3858411908149719, 0.48437222838401794)","(-62.08174133300781, 161.0687713623047, 51.78718185424805)",1,2.72479248046875,1,"(95.73072052001953, -7.15646505355835, 604.0004272460938)",1,"(0.4021078646183014, 0.45717567205429077)","(-53.081398010253906, 169.022705078125, 54.682212829589844)",1,2.6790771484375,1,"(154.85899353027344, -4.410608291625977, 591.5098876953125)",1
22949535844,22911447198,"(0.3873611390590668, 0.48252466320991516)","(-61.240753173828125, 161.6090850830078, 51.98386001586914)",1,2.7342987060546875,1,"(95.77102661132812, -7.15723180770874, 604.0615234375)",1,"(0.4029795527458191, 0.4711436927318573)","(-52.599098205566406, 164.93760681152344, 53.19533920288086)",1,2.703826904296875,1,"(154.90846252441406, -4.408149719238281, 591.5657348632812)",1
22949553082,22911464436,"(0.38642966747283936, 0.4870589077472687)","(-61.75613021850586, 160.2830047607422, 51.501224517822266)",1,2.748291015625,1,"(95.79976654052734, -7.150434970855713, 604.0841674804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22949569207,22911480561,"(0.39241403341293335, 0.48918023705482483)","(-58.44502639770508, 159.66261291503906, 51.275428771972656)",1,2.7402191162109375,1,"(95.84950256347656, -7.1204986572265625, 604.0317993164062)",1,"(0.4072911739349365, 0.47297537326812744)","(-50.21345520019531, 164.4019012451172, 53.0003547668457)",1,2.710784912109375,1,"(154.98910522460938, -4.40571403503418, 591.5180053710938)",1
22949585764,22911497118,"(0.44524234533309937, 0.4713771343231201)","(-29.215106964111328, 164.8693389892578, 53.17048645019531)",1,2.7268218994140625,1,"(96.07185363769531, -7.060283660888672, 603.9617919921875)",1,"(0.4674685001373291, 0.45123282074928284)","(-16.917335510253906, 170.76075744628906, 55.3148193359375)",1,2.710693359375,1,"(155.2422637939453, -4.35225772857666, 591.4829711914062)",1
22949603002,22911514356,"(0.46196818351745605, 0.45757946372032166)","(-19.960660934448242, 168.9046173095703, 54.63920593261719)",1,2.73345947265625,1,"(96.23126983642578, -7.039741516113281, 604.1897583007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
