device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31754702578,16741567166,"(0.5593298673629761, 0.5149348378181458)","(33.909568786621094, 152.1303253173828, 48.533912658691406)",1,3.7612457275390625,1,"(-11.041160583496094, -32.173797607421875, 709.072265625)",1,"(0.5545678734779358, 0.5169097185134888)","(31.27474594116211, 151.55276489257812, 48.32362747192383)",1,3.617767333984375,1,"(52.54670333862305, -30.401229858398438, 707.120361328125)",1
31754719536,16741584124,"(0.5621615052223206, 0.5217244625091553)","(35.4763069152832, 150.1446533203125, 47.811119079589844)",1,3.7716217041015625,1,"(-11.137554168701172, -32.18202590942383, 709.0542602539062)",1,"(0.551887571811676, 0.518932044506073)","(29.7917423248291, 150.9613494873047, 48.10839080810547)",1,3.612060546875,1,"(52.46265411376953, -30.395767211914062, 707.1214599609375)",1
31754736442,16741601030,"(0.5620047450065613, 0.5228146910667419)","(35.389591217041016, 149.82577514648438, 47.69511032104492)",1,3.7658843994140625,1,"(-11.288015365600586, -32.1946907043457, 708.7501831054688)",1,"(0.554365336894989, 0.5196549892425537)","(31.162694931030273, 150.7499237060547, 48.03145217895508)",1,3.6217498779296875,1,"(52.255062103271484, -30.369037628173828, 706.8209228515625)",1
31754752494,16741617082,"(0.5604920983314514, 0.5210192203521729)","(34.5526123046875, 150.35089111328125, 47.88625717163086)",1,3.7555389404296875,1,"(-11.44027042388916, -32.20632553100586, 708.313720703125)",1,"(0.5529928803443909, 0.527077317237854)","(30.403303146362305, 148.5791473388672, 47.241363525390625)",1,3.6072998046875,1,"(52.05179214477539, -30.302978515625, 706.408203125)",1
31754769405,16741633993,"(0.5583083629608154, 0.5139741897583008)","(33.344337463378906, 152.4113311767578, 48.63612365722656)",1,3.7279205322265625,1,"(-11.538758277893066, -32.21046447753906, 708.1336669921875)",1,"(0.5522398352622986, 0.5283976197242737)","(29.986623764038086, 148.19300842285156, 47.1008186340332)",1,3.5931854248046875,1,"(51.958534240722656, -30.25954818725586, 706.2518310546875)",1
31754786358,16741650947,"(0.5526988506317139, 0.5199397802352905)","(30.240604400634766, 150.66659545898438, 48.00114822387695)",1,3.7184295654296875,1,"(-11.629578590393066, -32.17841720581055, 708.0629272460938)",1,"(0.5546059608459473, 0.5338590741157532)","(31.2957820892334, 146.5957794189453, 46.5193977355957)",1,3.58648681640625,1,"(51.79575729370117, -30.149152755737305, 706.1903686523438)",1
31754802414,16741667003,"(0.556171178817749, 0.514143705368042)","(32.161888122558594, 152.36172485351562, 48.618125915527344)",1,3.7169342041015625,1,"(-11.743622779846191, -32.12617492675781, 707.904296875)",1,"(0.5506843328475952, 0.5447835922241211)","(29.12598419189453, 143.40074157714844, 45.35655212402344)",1,3.59356689453125,1,"(51.6762809753418, -30.01251220703125, 706.0269775390625)",1
31754819371,16741683960,"(0.5545746684074402, 0.509951114654541)","(31.27853012084961, 153.58792114257812, 49.06438446044922)",1,3.69891357421875,1,"(-11.800819396972656, -32.0456428527832, 707.7369995117188)",1,"(0.5557227730751038, 0.543829083442688)","(31.913772583007812, 143.67990112304688, 45.458168029785156)",1,3.6029815673828125,1,"(51.601234436035156, -29.919727325439453, 705.8785400390625)",1
31754836273,16741700862,"(0.5545796751976013, 0.5209481120109558)","(31.28131866455078, 150.37171936035156, 47.89373779296875)",1,3.7015380859375,1,"(-11.878582000732422, -31.896785736083984, 707.5053100585938)",1,"(0.5562415719032288, 0.5258304476737976)","(32.2007942199707, 148.94383239746094, 47.37405776977539)",1,3.5818634033203125,1,"(51.47782897949219, -29.778915405273438, 705.6405029296875)",1
31754852330,16741716920,"(0.5594621896743774, 0.5141832828521729)","(33.98273468017578, 152.35018920898438, 48.613868713378906)",1,3.69635009765625,1,"(-11.990644454956055, -31.810604095458984, 707.4727783203125)",1,"(0.5575745105743408, 0.5260213017463684)","(32.93833923339844, 148.8880157470703, 47.353755950927734)",1,3.584808349609375,1,"(51.36802673339844, -29.667125701904297, 705.6150512695312)",1
