device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9797979157,9769685696,"(0.7100491523742676, 0.6501293778419495)","(117.30259704589844, 112.59111022949219, 34.14277267456055)",1,3.241851806640625,1,"(-23.94057846069336, -66.17749786376953, 694.2651977539062)",1,"(0.683847963809967, 0.70389723777771)","(102.80545043945312, 96.86605072021484, 28.419389724731445)",1,3.361083984375,1,"(32.43821334838867, -62.78643035888672, 693.60205078125)",1
9797995659,9769702198,"(0.7102940082550049, 0.6503145098686218)","(117.43804931640625, 112.53697967529297, 34.12306594848633)",1,3.2317962646484375,1,"(-23.993186950683594, -66.17357635498047, 694.385986328125)",1,"(0.686217725276947, 0.7098863124847412)","(104.11665344238281, 95.11453247070312, 27.781856536865234)",1,3.3607177734375,1,"(32.4046745300293, -62.77885055541992, 693.7218627929688)",1
9798012050,9769718589,"(0.7100672721862793, 0.6491891145706177)","(117.3125991821289, 112.86613464355469, 34.24286651611328)",1,3.228485107421875,1,"(-24.022216796875, -66.16877746582031, 694.3423461914062)",1,"(0.684675395488739, 0.7041575908660889)","(103.2633056640625, 96.7899169921875, 28.39162826538086)",1,3.3634033203125,1,"(32.370201110839844, -62.7812614440918, 693.689208984375)",1
9798029071,9769735610,"(0.7062492966651917, 0.6538469791412354)","(115.20015716552734, 111.50382232666016, 33.74708557128906)",1,3.2435150146484375,1,"(-24.076644897460938, -66.16032409667969, 694.1987915039062)",1,"(0.6821870803833008, 0.702934980392456)","(101.8864974975586, 97.14751434326172, 28.521760940551758)",1,3.3416595458984375,1,"(32.31052780151367, -62.77007293701172, 693.541015625)",1
9798045579,9769752118,"(0.7084056735038757, 0.6566601991653442)","(116.39324951171875, 110.68107604980469, 33.447593688964844)",1,3.236053466796875,1,"(-24.174503326416016, -66.17267608642578, 694.1021118164062)",1,"(0.6870922446250916, 0.7039026618003845)","(104.60051727294922, 96.86451721191406, 28.418725967407227)",1,3.3462371826171875,1,"(32.196327209472656, -62.77659606933594, 693.4564208984375)",1
9798062016,9769768555,"(0.7114675045013428, 0.6550994515419006)","(118.08733367919922, 111.13756561279297, 33.61376190185547)",1,3.2358551025390625,1,"(-24.242618560791016, -66.16899871826172, 693.927001953125)",1,"(0.6881065368652344, 0.7019984722137451)","(105.16169738769531, 97.42137908935547, 28.621437072753906)",1,3.3502044677734375,1,"(32.112667083740234, -62.768463134765625, 693.3054809570312)",1
9798078987,9769785526,"(0.7083896398544312, 0.6580119729042053)","(116.38439178466797, 110.2857666015625, 33.3037109375)",1,3.24072265625,1,"(-24.348926544189453, -66.1375732421875, 693.554931640625)",1,"(0.6846724152565002, 0.7065368890762329)","(103.26160430908203, 96.09407043457031, 28.13834571838379)",1,3.35638427734375,1,"(31.96980094909668, -62.70137405395508, 692.9201049804688)",1
9798095499,9769802038,"(0.7078256011009216, 0.6624625325202942)","(116.0722885131836, 108.98416137695312, 32.829952239990234)",1,3.2516021728515625,1,"(-24.488113403320312, -66.11478424072266, 693.3731689453125)",1,"(0.681642472743988, 0.7055165767669678)","(101.58513641357422, 96.3924789428711, 28.2469539642334)",1,3.348602294921875,1,"(31.83903694152832, -62.64740753173828, 692.7621459960938)",1
9798111886,9769818426,"(0.7057169675827026, 0.6580323576927185)","(114.90560913085938, 110.27979278564453, 33.301544189453125)",1,3.238983154296875,1,"(-24.572900772094727, -66.11817169189453, 693.4085083007812)",1,"(0.6825941205024719, 0.707745373249054)","(102.11168670654297, 95.74065399169922, 28.00969886779785)",1,3.361358642578125,1,"(31.753503799438477, -62.632083892822266, 692.7988891601562)",1
9798128903,9769835443,"(0.7086960077285767, 0.654803454875946)","(116.5539321899414, 111.22412872314453, 33.64521408081055)",1,3.218994140625,1,"(-24.706207275390625, -66.14765167236328, 693.6853637695312)",1,"(0.6799949407577515, 0.7175763845443726)","(100.67355346679688, 92.8654556274414, 26.963226318359375)",1,3.3818817138671875,1,"(31.637310028076172, -62.619773864746094, 693.1064453125)",1
9798145419,9769851959,"(0.6870681643486023, 0.6333855390548706)","(104.5871810913086, 117.48806762695312, 35.92506790161133)",1,3.2357177734375,1,"(-24.87380599975586, -66.10427856445312, 693.6268310546875)",1,"(0.6660422086715698, 0.6940041780471802)","(92.95352172851562, 99.75942993164062, 29.4724063873291)",1,3.3774566650390625,1,"(31.435680389404297, -62.536903381347656, 693.0576171875)",1
9798161852,9769868392,"(0.6093052625656128, 0.5381565093994141)","(61.560970306396484, 145.3389129638672, 46.06195831298828)",1,3.2495269775390625,1,"(-25.163667678833008, -65.93790435791016, 693.614990234375)",1,"(0.6060975193977356, 0.6016685962677002)","(59.786109924316406, 126.76403045654297, 39.301273345947266)",1,3.3713531494140625,1,"(31.049131393432617, -62.35765838623047, 692.9935302734375)",1
9798178818,9769885358,"(0.5030084848403931, 0.40566542744636536)","(2.7469310760498047, 184.0874786376953, 60.165321350097656)",1,3.2226409912109375,1,"(-25.640695571899414, -65.75321960449219, 694.3548583984375)",1,"(0.4828333258628845, 0.45877763628959656)","(-8.415985107421875, 168.55419921875, 54.511714935302734)",1,3.39923095703125,1,"(30.4182071685791, -62.12163543701172, 693.8157348632812)",1
