device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10343033327,10316913599,"(0.4758068919181824, 0.2683505415916443)","(-12.303701400756836, 224.2468719482422, 74.78211212158203)",1,3.4013519287109375,1,"(-68.43408966064453, -86.3222427368164, 579.8270263671875)",1,"(0.47421935200691223, 0.2942355275154114)","(-13.182075500488281, 216.6764678955078, 72.02672576904297)",1,3.614593505859375,1,"(-9.754870414733887, -88.63945007324219, 584.177490234375)",1
10343050611,10316930883,"(0.47668567299842834, 0.2758955657482147)","(-11.817463874816895, 222.04022216796875, 73.97900390625)",1,3.3964080810546875,1,"(-68.36917114257812, -86.33683013916016, 580.2538452148438)",1,"(0.47570890188217163, 0.28952500224113464)","(-12.357928276062012, 218.05413818359375, 72.52816772460938)",1,3.6103973388671875,1,"(-9.659103393554688, -88.66090393066406, 584.5866088867188)",1
10343066653,10316946925,"(0.4743098318576813, 0.27245965600013733)","(-13.132020950317383, 223.04507446289062, 74.34476470947266)",1,3.4084930419921875,1,"(-68.2356948852539, -86.37713623046875, 580.6985473632812)",1,"(0.4761761426925659, 0.29542216658592224)","(-12.099385261535645, 216.32945251464844, 71.90043640136719)",1,3.604583740234375,1,"(-9.515027046203613, -88.6653823852539, 584.9721069335938)",1
10343083293,10316963565,"(0.47337964177131653, 0.27358561754226685)","(-13.646659851074219, 222.71575927734375, 74.22490692138672)",1,3.406005859375,1,"(-68.17176818847656, -86.39807891845703, 580.9346313476562)",1,"(0.4775283932685852, 0.29591935873031616)","(-11.35117244720459, 216.1840057373047, 71.84749603271484)",1,3.611541748046875,1,"(-9.408160209655762, -88.69915008544922, 585.2384033203125)",1
10343100531,10316980803,"(0.47169309854507446, 0.27629196643829346)","(-14.579873085021973, 221.92430114746094, 73.936767578125)",1,3.41192626953125,1,"(-67.9990463256836, -86.41363525390625, 581.1304931640625)",1,"(0.48089486360549927, 0.2991061210632324)","(-9.488533973693848, 215.25201416015625, 71.50830078125)",1,3.6122894287109375,1,"(-9.248941421508789, -88.73883819580078, 585.3818359375)",1
10343116564,10316996836,"(0.4755789041519165, 0.2699868381023407)","(-12.429837226867676, 223.76829528808594, 74.60791778564453)",1,3.4099884033203125,1,"(-67.81475067138672, -86.41653442382812, 581.072265625)",1,"(0.4822068512439728, 0.3153354823589325)","(-8.762618064880371, 210.5055389404297, 69.78070831298828)",1,3.608734130859375,1,"(-9.086828231811523, -88.72808837890625, 585.3281860351562)",1
10343133163,10317013435,"(0.4762229919433594, 0.2676617503166199)","(-12.07349681854248, 224.44830322265625, 74.85542297363281)",1,3.4071044921875,1,"(-67.71708679199219, -86.39546203613281, 580.9398193359375)",1,"(0.48091399669647217, 0.31058308482170105)","(-9.47792911529541, 211.89544677734375, 70.28658294677734)",1,3.6075897216796875,1,"(-8.980254173278809, -88.73290252685547, 585.16259765625)",1
10343150451,10317030723,"(0.47612351179122925, 0.2676030695438385)","(-12.128551483154297, 224.46546936035156, 74.8616714477539)",1,3.4040374755859375,1,"(-67.53756713867188, -86.34600067138672, 580.6168212890625)",1,"(0.4811502695083618, 0.32748886942863464)","(-9.34720516204834, 206.95115661621094, 68.48703002929688)",1,3.59808349609375,1,"(-8.834125518798828, -88.67961120605469, 584.827392578125)",1
10343166483,10317046755,"(0.47639933228492737, 0.26822131872177124)","(-11.975927352905273, 224.28466796875, 74.7958755493164)",1,3.406585693359375,1,"(-67.3869400024414, -86.29562377929688, 580.4049682617188)",1,"(0.48265811800956726, 0.34219256043434143)","(-8.512921333312988, 202.65087890625, 66.92182922363281)",1,3.5908660888671875,1,"(-8.718076705932617, -88.62674713134766, 584.626708984375)",1
10343183129,10317063401,"(0.4747208058834076, 0.2692496180534363)","(-12.904646873474121, 223.9839324951172, 74.68644714355469)",1,3.408203125,1,"(-67.32231903076172, -86.27967834472656, 580.3936767578125)",1,"(0.47977015376091003, 0.3426811099052429)","(-10.110849380493164, 202.50799560546875, 66.86986541748047)",1,3.598114013671875,1,"(-8.650782585144043, -88.62602996826172, 584.6011352539062)",1
